0.020048,-0.1,-0.06,-0.99,0.0031746,0,0,-0.92,0.098411,-1.1724,0.19683,0.10683,0.98,0.13876,-0.03,-0.01,0.99,-0.01,0,0,-0.011835,0.24925,-1.7819,-0.04,-0.029211,1,-0.649,-0.05,-0.04,0.76,6.6546e-05,0,6.6546e-05,0.149,0.0030611,-1.5117,-0.12993,0.01,0.99007,-0.91826,0.06,-0.07,-0.3874,-0.017395,0,0.01,-0.039071,-0.53186,-1.0387,-0.1874,-0.042605,0.99,-0.942,0.07,-0.22,0.24059,-0.017395,0,0.01,0.8928,0.27333,-2.0046,-0.38,-0.23177,0.90059,-0.942,0.07,-0.22,0.24059,0.0094086,-0.0082259,0.0011828,0.8928,0.27333,-2.0046,-0.38,-0.23177,0.90059,0.975,-0.02,-0.1,-0.2,0,0.0067907,0,-0.31237,-0.15,-2.5646,0.21679,0.01,0.98,-0.993,-0.05,0.06,-0.09,0.0097904,-0.0002096,-0,-0.14686,-0.61,-0.76335,0.13979,0.08021,0.98021,-19.693,12.115,-11.805,-19.182,-16.193,-17.739,-3.2784e-15,-8.8966,19.727,-6.3131,-79.795,0.017626,-0.1,-0.056261,-0.99,0.01,-0,0,-0.80409,0.19409,-1.1822,0.19,0.10374,0.98,0.13997,-0.03,-0.01,0.99,0,-0.00031034,0,0,0.90107,-1.3275,-0.05,-0.03031,1,-0.64685,-0.05,-0.04,0.76,0.0015454,0.0015454,0,0.90465,0.73682,-1.4357,-0.12845,0.011545,0.99845,-0.919,0.06,-0.07,-0.38,-0.01,0,0.013584,-0.15,-0.087788,-0.90173,-0.18358,-0.05,0.99358,-0.94194,0.07,-0.22,0.25,-0.01,0,0.013584,1.0789,0.16832,-1.644,-0.38941,-0.24,0.9,-0.94194,0.07,-0.22,0.25,-0,-0.0094091,0.01,1.0789,0.16832,-1.644,-0.38941,-0.24,0.9,0.975,-0.02,-0.1,-0.2,-0.004195,0,0.004195,0,0.16882,-0.70821,0.20581,0.01,0.98,-0.993,-0.05,0.06,-0.09,-0.0013677,-0,-0,-0.24709,-0.79417,-0.69845,0.13,0.08,0.98137,-19.505,12.249,-11.394,-18.876,-16.062,-17.765,-3.1806e-15,-8.8939,19.568,-6.317,-79.95,0.016698,-0.1,-0.05,-0.99,0.0069756,0,0,-0.56463,0,-1.4638,0.19302,0.11,0.98,0.13888,-0.03,-0.01,0.99,0,-0.0087988,0.0012012,0,0.29078,0.12853,-0.05,-0.038799,1.0012,-0.64581,-0.05,-0.04,0.76,0.0081226,0.0081226,0,0.11452,0.49548,-0.94816,-0.12,0.018123,0.99,-0.91958,0.06,-0.07,-0.38,-0.0070752,0,0.01415,0.072284,0.53228,-0.44501,-0.18708,-0.052925,0.99708,-0.941,0.07,-0.22,0.25,-0.0070752,0,0.01415,1.1394,0.39923,-1.1308,-0.38,-0.23868,0.9,-0.941,0.07,-0.22,0.25,-0,0,0.008679,1.1394,0.39923,-1.1308,-0.38,-0.23868,0.9,0.975,-0.02,-0.1,-0.2,-0.0034128,0,0.0067064,0.15151,0.40909,0.55333,0.20329,0.01,0.98,-0.993,-0.05,0.06,-0.09,-0.0082375,0,0,0.15,-0.054636,0.014291,0.13176,0.081762,0.99,-19.196,12.506,-10.668,-18.367,-15.855,-17.765,-0,-8.8963,19.712,-6.3135,-79.81,0.016001,-0.1,-0.05,-0.99,6.9686e-06,0,0,-0.4601,0,-1.6798,0.19999,0.11,0.98,0.13811,-0.03,-0.01,0.99,0,-0.0011477,0.0088523,0,0.16836,0.9472,-0.05,-0.031148,1.0089,-0.64505,-0.05,-0.04,0.76,0.00045977,0.00045977,0,0.58195,0.028046,-1.0631,-0.12,0.01046,0.99,-0.92098,0.06,-0.07,-0.38,-0.00011142,0,0.00022284,0.60153,1.0615,-3.3141,-0.18011,-0.059889,0.99011,-0.941,0.07,-0.22,0.25,-0.00011142,0,0.00022284,0.67091,0.045929,-1.4841,-0.38,-0.231,0.9,-0.941,0.07,-0.22,0.25,-0,0,0.00099846,0.67091,0.045929,-1.4841,-0.38,-0.231,0.9,0.975,-0.02,-0.1,-0.2,0.0093218,0,0,0.43897,-0.021025,1.5762,0.21,0.01,0.98,-0.993,-0.05,0.06,-0.09,-0.00057471,0,0,0.15,-0.29218,1.4243,0.13943,0.089425,0.99,-19.028,12.527,-10.645,-18.369,-15.849,-17.755,-0,-8.898,19.812,-6.3111,-79.711,0.013638,-0.1,-0.05,-0.99,0.0036244,0.0027513,0.0063756,-0.20799,-0.56873,-1.0533,0.18362,0.10638,0.98,0.13621,-0.03,-0.01,0.99,0.0010511,-0.0089489,0,0,0.27742,-0.7127,-0.05,-0.03,1,-0.64379,-0.05,-0.04,0.76,-0.0021181,-0.0078819,0.01,0.052569,0.020799,-0.8684,-0.13,0.0078819,1,-0.92067,0.06,-0.07,-0.38,-0.01,0,0.01,0.61,0.25184,1.9462,-0.19,-0.046715,0.99,-0.94088,0.07,-0.22,0.25,-0.01,0,0.01,0.47779,0.38235,-1.5834,-0.38881,-0.24119,0.9,-0.94088,0.07,-0.22,0.25,-0.0088139,0.0011861,0.01,0.47779,0.38235,-1.5834,-0.38881,-0.24119,0.9,0.975,-0.02,-0.1,-0.2,-0.0038841,0,0.0038841,0.091738,-0.13133,-0.50254,0.21,0.01,0.98,-0.993,-0.05,0.06,-0.09,-0,-0,-0,0,-0.51399,-1.1544,0.13,0.08,0.99,-18.535,12.587,-10.583,-18.369,-15.831,-17.766,-3.1806e-15,-8.9023,20.063,-6.305,-79.465,0.013,-0.1,-0.05,-0.99,0.0061885,-0.0061885,0,-0.13467,-1.0535,-0.18066,0.19381,0.10381,0.98,0.13807,-0.03,-0.01,0.99,0.009311,-0,0,-0.010335,0,-0.29898,-0.05,-0.03,1,-0.643,-0.05,-0.04,0.76,-0.0074803,-0.0025197,0.01,-0.38559,-0.4222,-1.447,-0.13,0.0025197,1,-0.92031,0.06,-0.07,-0.38,-0.0069285,0.0030715,0.0069285,0.46871,0.36478,-0.31,-0.18386,-0.046143,0.99,-0.94,0.07,-0.22,0.25,-0.0069285,0.0030715,0.0069285,0.5869,0.83762,-1.7452,-0.38077,-0.24846,0.9,-0.94,0.07,-0.22,0.25,0,0.0084602,0.01,0.5869,0.83762,-1.7452,-0.38077,-0.24846,0.9,0.975,-0.02,-0.1,-0.2,-0.0027347,0,0.0063673,0,0.04102,-0.75261,0.21,0.013633,0.98,-0.993,-0.05,0.06,-0.09,-0,-0.0010445,0,0,0,0,0.13104,0.081045,0.98896,-18.674,12.556,-10.616,-18.372,-15.848,-17.774,-0,-8.8981,19.818,-6.3109,-79.705,0.013421,-0.1,-0.05,-0.99,0,0,0.0042083,0.086876,-1.8498,0.63375,0.2,0.11,0.98,0.13903,-0.03,-0.01,0.99,0.00026866,-0,0,-0.14597,-0.024716,-0.13764,-0.05,-0.03,1,-0.64294,-0.05,-0.04,0.76,-0,-0.0094344,0.01,-0.65299,-0.24043,-0.23194,-0.13,0.01,1,-0.921,0.06,-0.07,-0.38,-0.0064463,0.0067769,0.0032231,0.24992,0.24992,-0.50661,-0.17645,-0.053554,0.99,-0.94,0.07,-0.22,0.25,-0.0064463,0.0067769,0.0032231,0.31833,-0.1203,0.98535,-0.38972,-0.23056,0.9,-0.94,0.07,-0.22,0.25,0,-0.0094449,0.01,0.31833,-0.1203,0.98535,-0.38972,-0.23056,0.9,0.975,-0.015991,-0.1,-0.2,0.0059915,0,0,-0.060128,0.09452,0.24122,0.20599,0.015991,0.98,-0.993,-0.05,0.06,-0.09,-0,-0.0096062,0,0,0,0,0.13961,0.089606,0.98039,-18.832,12.533,-10.641,-18.374,-15.852,-17.767,-0,-8.7181,16.944,-6.314,-79.829,0.013604,-0.1,-0.05,-0.99,0,0,0.0060435,-0.12265,-2.0487,0.33735,0.2,0.11,0.98,0.13998,-0.029808,-0.01,0.99,0.01,0.0001918,0,0,-0.91405,0.29523,-0.05,-0.029808,1,-0.642,-0.05,-0.04,0.76,0.0010211,0.0010211,0.0089789,-1.2618,0.84137,0.80451,-0.13,0.01,0.99898,-0.921,0.06,-0.07,-0.38,-0.01694,0,0.01,0.17843,0.50591,-0.63843,-0.19,-0.04,0.99,-0.941,0.07,-0.22,0.25,-0.01694,0,0.01,-0.30425,-0.43806,2.5299,-0.38,-0.23964,0.9,-0.941,0.07,-0.22,0.25,0.00035965,0,0.01964,-0.30425,-0.43806,2.5299,-0.38,-0.23964,0.9,0.975,-0.013812,-0.1,-0.2,0.003812,0,0,-0.15,0.46,-0.073655,0.20762,0.01,0.98,-0.993,-0.05,0.06,-0.09,-0.00087951,0,-0,0.15,0.51365,0.20182,0.13,0.08088,0.99,-18.959,12.491,-10.659,-18.381,-15.827,-17.772,-0,-8.6484,15.22,-6.3239,-79.764,0.013,-0.1,-0.05,-0.99,0,0,0.0035506,-0.19993,-1.5699,0.36659,0.20355,0.11,0.98,0.13911,-0.02109,-0.01,0.99,0.01,0.0089102,0,0,-0.64378,-0.37609,-0.05,-0.02109,1,-0.642,-0.05,-0.04,0.76,0.0098239,0.0098239,0.00017606,-0.32866,0.16356,-1.4842,-0.13,0.01,0.99018,-0.921,0.06,-0.07,-0.38,-0.01,0,0.01,-0.53577,0.61,-0.11619,-0.19,-0.042526,0.99,-0.941,0.07,-0.22,0.25,-0.01,0,0.01,-0.16389,0.097026,1.065,-0.38,-0.23087,0.9,-0.941,0.07,-0.22,0.25,0.0091316,0,0.010868,-0.16389,0.097026,1.065,-0.38,-0.23087,0.9,0.975,-0.02,-0.1,-0.2,0.0066356,0,0,-0.20383,0.61476,0.10141,0.21327,0.01,0.98,-0.993,-0.05,0.06,-0.09,-0.0096746,0,-0,0.15,1.0501,-0.87997,0.13,0.089675,0.99,-18.614,11.54,-10.459,-18.379,-15.822,-17.772,-0,-9.811,16.926,-6.7024,-71.565,0.013464,-0.10464,-0.05,-0.99,-0.004641,0,0.01,0.069615,-1.0869,0.40728,0.21464,0.11,0.98,0.139,-0.02,-0.01,0.99,2.2805e-05,-0.0099544,0,0.14966,-0.75966,-0.91895,-0.05,-0.029977,1,-0.641,-0.05,-0.04,0.76105,0,0,0.00895,-0.0483,0.27745,0.6802,-0.13,0,1,-0.921,0.06,-0.07,-0.38,-0.01,0,0.0063684,-0.70553,0.66447,-0.23847,-0.19,-0.046368,0.98637,-0.941,0.07,-0.22,0.25,-0.01,0,0.0063684,-0.45761,-0.30267,1.0676,-0.38984,-0.24,0.9,-0.941,0.07,-0.22,0.25,-0,0,0.01,-0.45761,-0.30267,1.0676,-0.38984,-0.24,0.9,0.975,-0.02,-0.1,-0.2,0,-0,0,-0.17143,0.57582,-0.23848,0.20447,0.01,0.98,-0.993,-0.05,0.06,-0.09,-0.00088088,-0.00088088,-0,0.13679,0.56948,-1.2332,0.13,0.080881,0.98088,-18.694,11.921,-10.606,-18.764,-15.319,-17.773,-0,-9.9245,16.637,-6.7587,-70.609
0.013609,-0.11,-0.05,-0.99,-0.0060887,0,0.0060887,0.38859,-0.76,-0.12125,0.21609,0.11,0.98,0.13999,-0.02,-0.01,0.99,-0,-5.9761e-05,0,0.00089641,-0.0045418,-0.76096,-0.05,-0.03,1,-0.64091,-0.05,-0.04,0.77,-0,-0,0,-0.39154,-0.054234,-0.14936,-0.13,0,0.99911,-0.92131,0.06,-0.07,-0.38,-0.0068835,-0,0,-0.4199,0.76,-0.1336,-0.19312,-0.043116,0.98,-0.941,0.07,-0.22,0.25,-0.0068835,-0,0,-0.30529,0.14847,0.89187,-0.38,-0.24,0.9,-0.941,0.07,-0.22,0.25,0,0,0.0098977,-0.30529,0.14847,0.89187,-0.38,-0.24,0.9,0.975,-0.02,-0.1,-0.2,0,-0,0,0,0.15,-0.15,0.20622,0.01,0.98,-0.993,-0.05,0.06,-0.089246,-0.01,-0.0092464,0,0,0.16206,-1.2434,0.12925,0.089246,0.99,-18.896,12.481,-10.823,-19.194,-14.738,-17.727,-0,-9.9228,16.514,-6.76,-70.68,0.013,-0.11,-0.05,-0.99,0,0,0,0.62588,-0.62588,-0.53652,0.21298,0.11,0.97702,0.14,-0.02846,-0.01,0.99,0,-0,0,0,-0.51603,-0.11707,-0.04154,-0.03,1,-0.64006,-0.05,-0.04,0.77,-0,-0,0,0.26045,-0.57075,-1.5719,-0.13,0,0.99064,-0.922,0.06,-0.07,-0.38,-0.0017875,0,0.0017875,0.19126,0.62415,-0.76,-0.19821,-0.05,0.98,-0.941,0.07,-0.22,0.25,-0.0017875,0,0.0017875,0.086863,0.020588,-1.4525,-0.38,-0.24,0.9,-0.941,0.07,-0.22,0.25,0,0,0.0013725,0.086863,0.020588,-1.4525,-0.38,-0.24,0.9,0.975,-0.02,-0.1,-0.2,0,-0,0,-0.041788,0.31994,0.14809,0.2,0.01,0.98,-0.993,-0.05,0.06,-0.080779,-0.01,-0.000779,0,0,0.29754,0.17913,0.12078,0.080779,0.99,-19.003,13.43,-10.992,-19.197,-14.732,-17.725,-0,-9.0505,19.049,-6.3562,-77.728,0.012281,-0.11,-0.053594,-0.99,0.0035939,-0,0,0.19859,-0.52923,-1.07,0.21281,0.11,0.97,0.13901,-0.020097,-0.01,0.99,-0,-0,0,0,-1.3626,0.9111,-0.04,-0.03,1,-0.63792,-0.05,-0.04,0.77,0.009203,0.009203,0.00079703,0.56138,-0.87138,-2.3308,-0.1208,0.009203,1,-0.922,0.06,-0.072927,-0.38,-0.01,0,0.01,0.97927,-0.090725,0.31114,-0.19,-0.047073,0.98293,-0.94099,0.07,-0.22,0.25,-0.01,0,0.01,0,0.15577,-1.5213,-0.38009,-0.24,0.9,-0.94099,0.07,-0.22,0.25,0,0,0.01,0,0.15577,-1.5213,-0.38009,-0.24,0.9,0.975,-0.02,-0.1,-0.2,0.0034638,0,0,-0.098043,0.97129,0.65329,0.2,0.01,0.98,-0.993,-0.05,0.06,-0.08,-0.00063197,0,-0,0.17907,0.56617,0.029071,0.12937,0.08,0.99,-18.672,12.398,-11.188,-19.489,-14.855,-17.966,-0,-9.9144,16.663,-6.7461,-69.934,0.010726,-0.11,-0.057264,-0.99,0.0072636,0,0,0,-0.87622,-0.81825,0.20547,0.11,0.97274,0.139,-0.02,-0.01,0.99,-0,0,0.0093851,0.14078,-3.2376,0.62906,-0.049385,-0.020615,1.0094,-0.63699,-0.05,-0.04,0.77,0,0,0.01,-0.003306,-0.30885,-1.0711,-0.13,0,1,-0.92181,0.06,-0.08,-0.38,-0.01,0.0019,0.0081,0.4123,-0.1922,2.3775,-0.1919,-0.0419,0.9881,-0.94004,0.07,-0.22,0.25,-0.01,0.0019,0.0081,0,0.73288,-0.65091,-0.38956,-0.24,0.9,-0.94004,0.07,-0.22,0.25,0,0,0.01,0,0.73288,-0.65091,-0.38956,-0.24,0.9,0.975,-0.02,-0.1,-0.2,0.012564,0.0025635,-0.0025635,0,1.0983,-0.083282,0.20513,0.01,0.97744,-0.993,-0.05,0.06,-0.08,-0.0099257,0,-0,0.60658,2.1275,0.45658,0.12007,0.08,0.99,-18.529,12.274,-11.577,-19.779,-15.006,-18.54,-3.9757e-15,-9.9245,16.637,-6.7513,-69.85,0.01,-0.11,-0.05,-0.99,0,-0.0032953,0,-0.04943,-0.71057,0.10045,0.22,0.1067,0.9767,0.13804,-0.02,-0.01,0.99,0,-0.0095701,0.00042989,0.0064483,0.43933,0.16977,-0.04043,-0.03914,1.0004,-0.63597,-0.05,-0.04,0.77,-0.00032967,0,0.0096703,-0.44484,-0.15,-1.2503,-0.12967,-0.00065934,0.99967,-0.92073,0.06,-0.08,-0.38,-0.012732,0.0072681,0.0027319,-0.77769,0.099647,0.56797,-0.2,-0.047268,0.98,-0.94,0.07,-0.22,0.25,-0.012732,0.0072681,0.0027319,-0.30146,0.91559,-1.2032,-0.39,-0.24972,0.9,-0.94,0.07,-0.22,0.25,-0,0,0.01,-0.30146,0.91559,-1.2032,-0.39,-0.24972,0.9,0.975,-0.02,-0.1,-0.2,0.0099488,0.0032992,-0.0066496,0.15412,-0.20261,-0.30099,0.20995,0.01,0.97335,-0.993,-0.05,0.06,-0.09,0.0097219,-0.009861,-0.009861,0.30569,-0.010566,-0.12039,0.13972,0.089861,0.98014,-18.253,12.554,-10.741,-19.214,-14.73,-18.558,-0,-9.9262,16.756,-6.757,-70.486,0.01,-0.11,-0.05,-0.99,-0.0033371,-0.0033258,0,0.10362,-0.099421,0.96707,0.22,0.10334,0.96666,0.13706,-0.02,-0.01,0.99,-0,-0.01,0,0,2.0414,1.7217,-0.04,-0.030645,0.99064,-0.63507,-0.05,-0.04,0.77,-0.0093469,0,-0.00032653,-0.034939,-0.12518,-1.8311,-0.12,-0.01902,0.98967,-0.92,0.06,-0.08,-0.38,-0.014271,0,0.0071355,0,-0.54593,1.1988,-0.19714,-0.04,0.98,-0.94,0.07,-0.22,0.25,-0.014271,0,0.0071355,-1.3182,0.044966,1.5383,-0.39,-0.23098,0.89049,-0.94,0.07,-0.22,0.25,-0,-0.0095112,0.00048876,-1.3182,0.044966,1.5383,-0.39,-0.23098,0.89049,0.975,-0.02,-0.1,-0.2,-0.0063246,-0.01,0,0.40487,-0.94067,0.55487,0.19368,0.01,0.98368,-0.993,-0.05,0.06,-0.09,-0.010071,-7.1356e-05,0,0,-0.75458,1.9681,0.11993,0.080143,0.99,-18.141,12.574,-10.719,-19.22,-14.73,-18.571,-0,-9.9279,16.877,-6.7553,-70.359,0.010349,-0.11,-0.05,-0.99,-0.0030118,0.01,0,0.50518,0.59854,1.4145,0.21651,0.11,0.96349,0.13513,-0.02,-0.01,0.99,-0,-0.00066,0,-0.28954,0.14124,0.69052,-0.04,-0.03,0.99934,-0.63705,-0.05,-0.04,0.77,0.01,-0,-0.0090614,-1.0198,0.51708,7.0051,-0.12047,0.01,0.98094,-0.92,0.06,-0.08,-0.38,-0.0028007,-0,0,-0.042011,-0.76,0.086823,-0.19,-0.042801,0.98,-0.94,0.07,-0.22,0.25,-0.0028007,-0,0,-0.64655,-1.3041,4.7261,-0.38048,-0.24904,0.88048,-0.94,0.07,-0.22,0.25,0,0.0090381,0,-0.64655,-1.3041,4.7261,-0.38048,-0.24904,0.88048,0.97535,-0.02,-0.1,-0.2,-0,-0.0064862,0,0.20107,-0.13673,0.24566,0.20351,0.01,0.98649,-0.993,-0.05,0.06,-0.09,-0.01929,-0.0097634,0,0,-0.0035487,0.27025,0.11047,0.099763,0.98976,-17.961,12.609,-10.679,-19.208,-14.733,-18.56,-0,-9.9272,17.117,-6.7519,-70.11,0.011252,-0.11,-0.05,-0.99,0.0074809,0.0074809,0,0.078244,0.19145,0.87969,0.21252,0.11,0.97252,0.13588,-0.02,-0.01,0.99,-0.0087865,0,0,-0.03762,-1.2037,-0.99792,-0.04,-0.021214,1,-0.63795,-0.05,-0.04,0.77,0.01,0,0.0089892,-0.054079,-1.2699,0.94913,-0.12949,0.01,0.99899,-0.92024,0.06,-0.077644,-0.38,-0.012356,0,0.0023555,-0.041647,-0.83302,0.34533,-0.19,-0.047644,0.98236,-0.94089,0.07,-0.22,0.25,-0.012356,0,0.0023555,0.89316,-0.69,0.10211,-0.37105,-0.24105,0.90684,-0.94089,0.07,-0.22,0.25,0.017895,0.0010526,0.0089474,0.89316,-0.69,0.10211,-0.37105,-0.24105,0.90684,0.976,-0.02,-0.1,-0.2,0,0,0,0,0.59734,0.03212,0.20701,0.01,0.98,-0.993,-0.05,0.06,-0.09,0.0080073,-0.00066424,0,0,-0.14004,-1.2584,0.12867,0.090664,0.98066,-18.151,12.586,-10.705,-19.205,-14.718,-18.361,-0,-9.9184,17.023,-6.7532,-70.206,0.012,-0.11,-0.05,-0.99,0.0031058,0,0,-0.65659,0.71341,0.47737,0.21689,0.11,0.98,0.13786,-0.02,-0.01,0.99,0.0085912,0,0,0,-1.937,-0.51353,-0.04,-0.029296,1,-0.638,-0.05,-0.04,0.77,0.00021053,0,0.00021053,1.3412,0.0096842,-2.0981,-0.13,0,0.99021,-0.921,0.06,-0.07,-0.38,-0.02,0,0.01,0.35192,-1.1538,0.11908,-0.19,-0.037206,0.99,-0.941,0.07,-0.22,0.25,-0.02,0,0.01,0.055955,0.40404,-1.474,-0.38895,-0.23052,0.90052,-0.941,0.07,-0.22,0.25,0.0010459,-0.0094771,0.01,0.055955,0.40404,-1.474,-0.38895,-0.23052,0.90052,0.976,-0.02,-0.1,-0.1966,0.0034043,-0,0,0,0.92,0.3034,0.2,0.01,0.98,-0.993,-0.05,0.06,-0.08,-3.1679e-05,3.1679e-05,0,0.00047518,0.31386,-2.1327,0.11997,0.089968,0.99,-18.465,12.539,-10.758,-19.208,-14.722,-17.747,-0,-9.916,16.546,-6.7493,-69.703,0.012,-0.11,-0.05,-0.99,0.01,0,0,-0.66883,0.51883,-0.19863,0.21,0.11,0.97696,0.13703,-0.02,-0.01,0.99,0.00028096,-0.009719,0,0.30129,-2.4271,1.027,-0.04,-0.03,1,-0.638,-0.05,-0.04,0.77,0.0093671,0.00063291,0.0093671,-0.029114,0.46,-0.16013,-0.12937,0,0.99937,-0.92123,0.06,-0.07,-0.38,-0.017705,0,0.01,0.35445,-1.0556,-0.72558,-0.19,-0.032295,0.99,-0.94,0.07,-0.22,0.25,-0.017705,0,0.01,0.45807,0.91807,-1.0719,-0.39,-0.24992,0.9,-0.94,0.07,-0.22,0.25,-0.0099581,0.0099162,0.01,0.45807,0.91807,-1.0719,-0.39,-0.24992,0.9,0.976,-0.02,-0.1,-0.19,0.01,-0,-0.0028786,0,0.69835,0.30801,0.20288,0.01,0.97712,-0.994,-0.05,0.06,-0.08,-0.0084865,0.0094955,-0.0005045,0.14243,1.476,0.20398,0.11101,0.08,0.9895,-18.37,12.556,-10.739,-19.208,-14.748,-17.744,-0,-9.9192,16.202,-6.739,-69.602
