0.010707,-0.076586,-0.04,-1,0,0.0034135,0,-0.90235,0.46404,1.8882,0.15659,0.083414,0.99,0.091491,-0.19,-0.03,-0.98,-0.024914,0,0.015086,-0.073713,1.4696,0.44977,0.4,0.02,0.93509,-0.8939,-0.05,-0.12,0.43,-0.01101,0,0.01,0.47514,1.37,5.6593,-0.27,-0.03101,0.97899,-0.74262,0,-0.14,-0.65,-0.02755,0.0037752,0.01,-1.413,-1.37,-0.97778,-0.22378,0.21378,0.96,0.919,-0.04,0.2,-0.34,-0.02755,0.0037752,0.01,0.38948,1.2475,2.8374,-0.36116,-0.22,0.91116,0.919,-0.04,0.2,-0.34,-0.03,0,0.0011561,0.38948,1.2475,2.8374,-0.36116,-0.22,0.91116,0.988,-0.04,-0.15,0.02,-0.016639,-0,0,0.099586,-0.050414,0.099586,0.27,-0.08,0.95664,0.987,-0.05,-0.14,0.06,-0.027085,-0,0,0.043731,-0.43216,0.32784,0.23292,-0.11292,0.96,10.075,-12.64,-1.6047,-15.798,-16.688,-21.763,-7.9514e-16,-38.744,9.6933,-37.808,10.443,0.01338,-0.07124,-0.04,-1,0,0.0087597,0,-0.16992,0.95589,2.2143,0.15124,0.08876,0.99,0.092428,-0.18572,-0.03,-0.98,-0.025717,0,0.014283,0.046999,0.69972,0.49876,0.4,0.02,0.93428,-0.89561,-0.05,-0.12,0.42196,-0.0019563,0,0.01,0.58066,1.2493,4.5387,-0.27,-0.021956,0.97196,-0.743,0,-0.14,-0.65,-0.024395,0,0.01,-0.85756,-1.2381,0.33402,-0.22,0.21,0.9644,0.91994,-0.030576,0.2,-0.33058,-0.024395,0,0.01,0.46,-0.63729,4.7481,-0.36,-0.22942,0.91942,0.91994,-0.030576,0.2,-0.33058,-0.03,0.0094239,0.018848,0.46,-0.63729,4.7481,-0.36,-0.22942,0.91942,0.988,-0.04,-0.15,0.02,-0.013645,0,0.0018227,0.027341,-0.26119,0.13853,0.27,-0.08,0.95365,0.987,-0.05,-0.14,0.06,-0.02,0,0,0.17653,0.051409,0.65884,0.24,-0.12,0.96,9.904,-12.762,-1.6973,-15.834,-17.411,-21.686,-3.9757e-16,-38.258,9.8054,-37.322,10.564,0.014651,-0.07,-0.04,-1,0,0.0034915,0.0065085,-0.20176,0.47122,1.3983,0.15,0.083492,0.99651,0.093,-0.18,-0.03,-0.98,-0.022488,0,0.02,0.23286,0.99355,0.37894,0.4,0.02,0.94,-0.89666,-0.05,-0.12,0.42,-0.013294,0,0.0033531,0.5103,1.8315,3.103,-0.27,-0.026647,0.96335,-0.743,0,-0.14,-0.65,-0.03,0,0.0073295,0.082786,-1.0299,0.4342,-0.21733,0.21,0.96733,0.92096,-0.03,0.2,-0.33,-0.03,0,0.0073295,-0.56664,0.41056,1.2244,-0.36,-0.22041,0.91041,0.92096,-0.03,0.2,-0.33,-0.03,0.00040527,0.00081054,-0.56664,0.41056,1.2244,-0.36,-0.22041,0.91041,0.988,-0.04,-0.15,0.02,-0.027928,0.0020718,0.0079282,0.11892,-0.60255,0.50725,0.27,-0.082072,0.96793,0.987,-0.05,-0.14,0.06,-0.02191,-0,0,0.31,0.33865,0.32569,0.23809,-0.12,0.96,9.7994,-12.261,-1.6685,-15.842,-17.532,-21.66,-3.9757e-16,-37.614,9.8991,-36.678,10.671,0.016353,-0.07,-0.04,-1,-0.0067664,0,0.0032336,-0.10024,0.56275,1.4342,0.15,0.073234,0.99323,0.09335,-0.18,-0.03,-0.98,-0.03,0,0.02,0,0.31,0.74805,0.4,0.02,0.9365,-0.89769,-0.05,-0.12,0.42,-0.013057,0,0.0069425,0.036506,1.6054,4.0757,-0.27,-0.023057,0.96694,-0.743,0,-0.14,-0.65,-0.026344,0,0.0073127,0.14181,-0.58362,1.328,-0.21,0.21,0.96366,0.92196,-0.03,0.2,-0.33,-0.026344,0,0.0073127,-0.32257,-0.27772,2.0951,-0.36958,-0.21042,0.91,0.92196,-0.03,0.2,-0.33,-0.020419,0,0,-0.32257,-0.27772,2.0951,-0.36958,-0.21042,0.91,0.988,-0.04,-0.15,0.02,-0.02,0.0073574,0,0.039639,-0.039639,-0.33844,0.27,-0.087357,0.96,0.987,-0.05,-0.14,0.06,-0.024958,0,-0.0025209,0.23185,0.22807,0.76245,0.23504,-0.12,0.95748,9.6488,-12.264,-1.6848,-15.842,-17.522,-21.645,-3.556e-15,-37.611,9.9294,-36.676,10.701,0.017,-0.07,-0.04,-1,-0.01,0,0.0069806,0,0.22948,1.3589,0.15,0.07,0.99,0.093569,-0.18,-0.03,-0.98,-0.03,0,0.02,0.13351,0.04297,0.28351,0.4,0.02,0.93431,-0.89871,-0.05,-0.12,0.42,-0.01,0,0.0028738,-0.26402,0.9353,1.6871,-0.27,-0.02,0.97,-0.74255,-0,-0.14,-0.65451,-0.029012,0,0.02,-0.49698,0.067593,2.7762,-0.21,0.21451,0.97,0.922,-0.03,0.2,-0.33,-0.029012,0,0.02,-0.02139,-0.02139,1.0042,-0.37,-0.21,0.91,0.922,-0.03,0.2,-0.33,-0.02931,-0,0,-0.02139,-0.02139,1.0042,-0.37,-0.21,0.91,0.988,-0.04,-0.15,0.02,-0.02,-0,0,0.15,-0.13056,0.098504,0.27,-0.08,0.96,0.987,-0.05,-0.14,0.06,-0.011128,-0,-0.0088725,0.016913,-0.44309,-0.081222,0.24887,-0.11887,0.95113,9.6016,-12.265,-1.6914,-15.832,-17.526,-21.643,-3.9757e-16,-37.61,9.9483,-36.674,10.72,0.017728,-0.07,-0.04,-1,-0.01,0,0.01,0.10925,-0.10925,0.33144,0.15728,0.077283,0.99,0.093,-0.18,-0.03,-0.98,-0.03,0,0.02,0.16705,-0.37917,0.24787,0.4,0.02,0.94,-0.89975,-0.05,-0.12,0.41253,-0.01,0,0,-0.078568,0.3046,1.2588,-0.27,-0.012534,0.96253,-0.742,-0,-0.14,-0.66,-0.030521,0,0.01526,-0.55506,0.36802,1.7743,-0.21,0.21526,0.96526,0.922,-0.03,0.2,-0.33,-0.030521,0,0.01526,0,0.28514,-0.62527,-0.3608,-0.21,0.91,0.922,-0.03,0.2,-0.33,-0.020802,-0,0,0,0.28514,-0.62527,-0.3608,-0.21,0.91,0.988,-0.04,-0.15,0.02,-0.02,-0,0,0.12466,0.10305,0.63161,0.27,-0.081689,0.96,0.98715,-0.05,-0.13846,0.06,-0.02,-0,0,0.12697,-0.33303,0.34177,0.24,-0.11,0.96154,9.4548,-12.271,-1.6957,-15.803,-17.532,-21.597,-3.9757e-16,-37.614,9.8991,-36.502,10.678,0.018,-0.07,-0.04,-1,-0.01,0,0.0039887,0.05983,-1.0697,-0.55304,0.15399,0.073989,0.99,0.093,-0.18401,-0.03,-0.98,-0.03,0,0.015993,-0.060098,-0.5802,0,0.4,0.02,0.93599,-0.9,-0.05,-0.12,0.41,-0.01,-0,0,-0.092205,0.15,1.0567,-0.27615,-0.01,0.96,-0.74116,-0,-0.14,-0.66,-0.024178,0,0.014178,-0.087323,0.35511,1.9431,-0.21,0.21418,0.96418,0.92122,-0.03,0.2,-0.33,-0.024178,0,0.014178,-0.11752,-0.17575,-0.64248,-0.36,-0.21,0.90217,0.92122,-0.03,0.2,-0.33,-0.02,0,0,-0.11752,-0.17575,-0.64248,-0.36,-0.21,0.90217,0.988,-0.04,-0.15,0.02,-0.02,0,0,0.025993,0.5043,0.1057,0.26827,-0.09,0.96,0.988,-0.05,-0.13,0.06,-0.02,-0,0,-0.023257,-0.41194,-0.26194,0.24,-0.11155,0.96845,9.4523,-12.72,-1.7466,-15.795,-17.553,-21.591,-3.1806e-15,-38.063,9.8677,-35.977,10.676,0.017454,-0.07,-0.04,-1,-0.01,0,0.0054575,-0.081862,-1.1779,-1.0837,0.15546,0.07,0.99,0.092522,-0.19,-0.03,-0.98,-0.03,0,0.014781,-0.29822,-1.0517,-0.21994,0.40478,0.024781,0.93478,-0.9,-0.05,-0.12563,0.41,-0.01,0.0056297,0,-0.40897,0.24008,0.41659,-0.27437,-0.01563,0.96,-0.74,-0,-0.14,-0.66,-0.03,0,0.010096,0.2278,0.2278,0.46144,-0.21,0.21505,0.96505,0.921,-0.03803,0.2,-0.33,-0.03,0,0.010096,-0.51939,-0.061066,-0.48955,-0.36803,-0.21803,0.91606,0.921,-0.03803,0.2,-0.33,-0.02,0,0.0080301,-0.51939,-0.061066,-0.48955,-0.36803,-0.21803,0.91606,0.988,-0.04,-0.15,0.02,-0.02,0,0,0.10953,-0.083647,0.36176,0.2627,-0.087302,0.96,0.988,-0.05,-0.13,0.06,-0.01744,0,0,-0.11159,-0.15,-0.11778,0.24,-0.11744,0.96,9.5009,-13.39,-1.8126,-16.141,-17.385,-21.823,-1.5903e-15,-38.737,9.7817,-36.651,10.573,0.016455,-0.07,-0.04,-1,-0.01,0,0.01,-0.068208,-0.59642,-1.3018,0.16,0.07,0.99,0.092,-0.19,-0.03,-0.98,-0.03,0,0.02,-0.39788,-1.0553,-0.77472,0.40586,0.025859,0.94,-0.9,-0.05,-0.13,0.41,-0.0043962,-0.0012075,0,-0.52594,-0.2896,-0.27589,-0.27,-0.0087925,0.96,-0.73957,-0,-0.14,-0.66,-0.03,0.0042695,0.0042695,0.6564,0.58808,0.95896,-0.21427,0.21,0.96,0.92011,-0.04,0.2,-0.33,-0.03,0.0042695,0.0042695,0.33917,0,-1.5422,-0.37,-0.21113,0.91113,0.92011,-0.04,0.2,-0.33,-0.02,0,0.01,0.33917,0,-1.5422,-0.37,-0.21113,0.91113,0.988,-0.04,-0.15,0.02,-0.02,-0,0,0.025082,-0.33508,-0.25816,0.27,-0.081672,0.96,0.988,-0.05,-0.1315,0.06,-0.011499,-0,0,-0.022484,-0.19647,-0.52895,0.24,-0.1115,0.96,9.5529,-13.391,-1.8012,-16.416,-17.364,-22.006,-3.1806e-15,-38.741,9.7369,-36.824,10.521,0.014765,-0.07,-0.04,-1,-0.01,0,0.01,0,-0.92923,-1.654,0.16,0.07,0.99,0.092,-0.19,-0.03,-0.98,-0.03,0,0.02,-0.27247,-0.53964,-1.0066,0.40235,0.02,0.93765,-0.89936,-0.05,-0.13,0.41636,-0.0063647,-0.0036353,0.0063647,-0.55547,-0.56906,-0.80731,-0.27636,-0.012729,0.96636,-0.739,-0,-0.14,-0.66,-0.03,0.0075127,0.01,0.8802,0.41924,0.88234,-0.21751,0.21249,0.96249,0.92,-0.030848,0.2,-0.33,-0.03,0.0075127,0.01,1.8511,0.69557,-4.7551,-0.36085,-0.21915,0.91915,0.92,-0.030848,0.2,-0.33,-0.010848,0,0.01,1.8511,0.69557,-4.7551,-0.36085,-0.21915,0.91915,0.988,-0.04,-0.15,0.02,-0.02,-0,0,0.057142,-0.36714,-0.092858,0.27,-0.087981,0.96,0.988,-0.05,-0.14,0.06,-0.02,-0,-0.0018914,-0.12163,-0.43163,-0.77436,0.24,-0.12,0.96,9.7417,-13.385,-1.7862,-16.427,-17.535,-22.064,-1.9878e-16,-38.741,9.7369,-37.788,10.479
0.011965,-0.076783,-0.04,-1,-0.01,-0.0067832,0.01,0,-0.4942,-0.79895,0.16678,0.063217,0.99678,0.092,-0.19,-0.03,-0.98,-0.03,0,0.021457,-0.12815,-0.33185,-0.31,0.41,0.02,0.93146,-0.899,-0.05,-0.12306,0.42,-0.016943,0,0.0030569,-0.082328,-0.24477,-1.9753,-0.28,-0.02,0.97,-0.739,-0,-0.14,-0.66,-0.03,0,0.01,0.76,-0.48064,-1.643,-0.21,0.22,0.9683,0.91827,-0.03,0.2,-0.33867,-0.03,0,0.01,1.1913,0.10129,-4.7713,-0.36,-0.22867,0.91133,0.91827,-0.03,0.2,-0.33867,-0.027335,0.0086673,0.01,1.1913,0.10129,-4.7713,-0.36,-0.22867,0.91133,0.988,-0.04,-0.15,0.02,-0.02,-0,0,-0.29167,-0.027194,-0.46887,0.27,-0.080591,0.96,0.988,-0.05,-0.14,0.06,-0.019561,0,-0.01,0,-0.31,-0.15,0.24044,-0.11956,0.96,9.9907,-12.618,-1.6142,-15.874,-16.925,-21.814,-0,-38.741,9.7369,-37.788,10.479,0.010327,-0.08,-0.04,-1,-0.01,-0.0032738,0.01,0.10089,-1.28,-0.61268,0.16327,0.066726,0.99327,0.091617,-0.19,-0.03,-0.98,-0.026167,0,0.026167,-0.0575,-0.63633,-0.19117,0.40617,0.02,0.93617,-0.89762,-0.05,-0.12,0.42,-0.013122,-0,0,0.15,0.056343,-2.8596,-0.27312,-0.013122,0.96312,-0.7394,-0,-0.14,-0.66,-0.026021,0,0.01,0.51728,0.090316,-0.48543,-0.21398,0.21602,0.96398,0.918,-0.03,0.2,-0.34,-0.026021,0,0.01,0.1963,-0.62057,-2.7376,-0.36817,-0.22183,0.91,0.918,-0.03,0.2,-0.34,-0.03,0.0018346,0.0018346,0.1963,-0.62057,-2.7376,-0.36817,-0.22183,0.91,0.988,-0.04,-0.15,0.02,-0.02,0,0,0,-0.47852,-0.59148,0.27,-0.089383,0.96,0.988,-0.05,-0.14,0.06,-0.010426,0,-0.0095736,-0.0063959,-0.3164,-0.15,0.24957,-0.11,0.96,10.1,-12.257,-1.5276,-15.679,-16.614,-21.712,-4.445e-16,-38.743,9.7041,-37.79,10.447,0.0094522,-0.08,-0.04,-1,-0.0045217,0,0.01,0.15,-1.4958,-0.42582,0.16,0.075478,0.99,0.09132,-0.19,-0.03,-0.98,-0.02,0,0.02,-0.10194,-0.92,0,0.4032,0.02,0.93,-0.89644,-0.05,-0.12,0.42,-0.01,0,0,0.66571,-0.19194,-3.9917,-0.27561,-0.015606,0.96561,-0.74034,-0,-0.14,-0.66,-0.02,0,0.013384,0.099243,0.1049,-1.1692,-0.21662,0.21,0.97,0.91728,-0.037212,0.2,-0.34,-0.02,0,0.013384,-0.98802,-0.2119,-1.7419,-0.37,-0.22721,0.91721,0.91728,-0.037212,0.2,-0.34,-0.03,0,0.0072118,-0.98802,-0.2119,-1.7419,-0.37,-0.22721,0.91721,0.988,-0.04,-0.15,0.02,-0.02,0,0,0,-0.71989,-0.28237,0.27,-0.08,0.96,0.98793,-0.05,-0.14,0.06,-0.019306,-0,-0.00069428,-0.13959,-0.46,-0.15,0.24069,-0.11069,0.96,10.164,-12.256,-1.5181,-15.687,-16.441,-21.713,-1.9878e-16,-38.745,9.6786,-37.794,10.422,0.009,-0.08,-0.04,-1,-0,0,0.01,0.43977,-0.71172,-0.15,0.16,0.08,0.99475,0.091705,-0.19,-0.03,-0.98,-0.022953,0,0.022953,0,-1.0086,-0.09154,0.41,0.02,0.93295,-0.89551,-0.05,-0.12,0.42493,-0.01,-0,0,0.69566,-0.46,-4.4295,-0.27507,-0.02,0.97,-0.741,-0,-0.14,-0.66,-0.02,0,0.016908,0,0.40275,-0.64335,-0.21,0.21,0.97,0.91627,-0.04,0.2,-0.34,-0.02,0,0.016908,-0.92495,0.33561,-0.96822,-0.3627,-0.2227,0.9127,0.91627,-0.04,0.2,-0.34,-0.022704,0,0.0027041,-0.92495,0.33561,-0.96822,-0.3627,-0.2227,0.9127,0.988,-0.04,-0.15,0.02,-0.02,-0,0,0,-0.37382,0.03191,0.27,-0.08,0.96,0.987,-0.05,-0.14,0.06,-0.01,0,-0.0080168,0,-0.43025,-0.15,0.25,-0.11802,0.96,10.258,-12.252,-1.5146,-15.715,-16.401,-21.744,-0,-38.743,9.7116,-37.806,10.461,0.0095338,-0.08,-0.04,-1,-0,0,0.01,1.0055,-0.069937,-0.39553,0.16,0.08,0.99466,0.091,-0.19,-0.03,-0.98,-0.028343,0,0.028343,0,-1.1703,-0.28348,0.40834,0.02,0.93834,-0.89445,-0.05,-0.12,0.43,-0.01,0,0.0055111,-0.19702,-0.28916,-2.6926,-0.27,-0.02,0.97,-0.741,-0,-0.14,-0.66,-0.02,0.0019109,0.011911,0.1758,0.55267,0.1342,-0.21191,0.21191,0.97,0.916,-0.04,0.2,-0.34,-0.02,0.0019109,0.011911,-0.64237,0.099263,-1.3638,-0.35216,-0.22,0.91,0.916,-0.04,0.2,-0.34,-0.02,-0,0,-0.64237,0.099263,-1.3638,-0.35216,-0.22,0.91,0.988,-0.04,-0.15,0.02,-0.02,0,0,0,-0.57745,0.10684,0.27,-0.08,0.96,0.987,-0.05,-0.14,0.06,-0.010542,-0,0,0,-0.30133,-0.14187,0.25,-0.11054,0.96,10.118,-12.258,-1.5181,-15.753,-16.412,-21.788,-1.5903e-15,-38.748,9.6512,-37.811,10.401,0.0094814,-0.08,-0.04,-1,0,0.0051859,0.015186,1.0644,0.87123,-0.45442,0.16,0.085186,0.99519,0.0913,-0.19,-0.03,-0.98,-0.02,0,0.02,0.18273,-0.73727,-0.10507,0.403,0.02,0.93,-0.89346,-0.05,-0.12,0.43,-0.015354,0,0.0046455,-0.93662,-0.069683,-0.63045,-0.27,-0.025354,0.97,-0.74132,-0,-0.14316,-0.66,-0.02,0.0068402,0.01684,0.82205,0.40479,-0.80275,-0.22,0.22,0.97,0.916,-0.04,0.2,-0.34744,-0.02,0.0068402,0.01684,-0.04427,-1.8163,-0.95683,-0.35744,-0.22744,0.91744,0.916,-0.04,0.2,-0.34744,-0.02,0,0.0074438,-0.04427,-1.8163,-0.95683,-0.35744,-0.22744,0.91744,0.988,-0.04,-0.15,0.02,-0.018249,0,0,0,-0.15,-0.40573,0.27175,-0.08,0.96,0.987,-0.05,-0.14,0.06,-0.018372,0,-0.0016281,0.050471,-0.026264,0.050471,0.25163,-0.12,0.95837,10.158,-12.256,-1.5183,-15.767,-16.415,-22.055,-0,-38.746,9.6769,-37.809,10.427,0.0095637,-0.08,-0.04,-1,0,0.0043626,0.014363,0.57612,1.5954,-0.050678,0.15436,0.09,0.99436,0.092,-0.19,-0.03,-0.98,-0.02,0,0.020493,0.57992,-0.24196,0.037472,0.41,0.02,0.93049,-0.893,-0.05,-0.12585,0.43,-0.0082984,0,0,-1.0445,-0.26914,0.062238,-0.27,-0.024149,0.96415,-0.742,-0,-0.15,-0.65932,-0.02,0,0.01,0.54711,0.63119,-1.2303,-0.22,0.22,0.96932,0.916,-0.04,0.2,-0.35,-0.02,0,0.01,1.346,-3.2764,1.2647,-0.36,-0.22218,0.92,0.916,-0.04,0.2,-0.35,-0.02,-0.0078172,0.01,1.346,-3.2764,1.2647,-0.36,-0.22218,0.92,0.988,-0.04,-0.15,0.02,-0.01,-0,0,0,-0.15,-0.15,0.28,-0.08,0.96,0.987,-0.05,-0.14,0.06,-0.010107,0,-0.0098926,0.30667,0.60183,0.30667,0.25989,-0.12,0.95011,10.229,-12.252,-1.521,-16.099,-16.417,-22.822,-0,-38.741,9.7369,-37.804,10.486,0.01,-0.08,-0.04,-1,-0.0051017,0,0.01,-0.0063059,1.2953,0.54283,0.1551,0.09,0.99,0.092,-0.19,-0.03,-0.98,-0.02,0,0.024513,0,1.4047,0.63655,0.41,0.022743,0.93726,-0.893,-0.05,-0.12476,0.43,-0.0052358,0,0.0052358,-0.43831,-1.0988,0.16231,-0.27,-0.025236,0.96524,-0.74233,-0,-0.15,-0.65,-0.02,0,0.011629,-0.50869,0.82065,-1.668,-0.22,0.21837,0.96163,0.91669,-0.04,0.2,-0.35,-0.02,0,0.011629,1.2609,-1.9366,2.043,-0.36687,-0.22687,0.92,0.91669,-0.04,0.2,-0.35,-0.033741,-0.0031293,0.016871,1.2609,-1.9366,2.043,-0.36687,-0.22687,0.92,0.988,-0.04,-0.15,0.02,-0.01,0,0,0,-0.12792,-0.14457,0.28,-0.08,0.96,0.987,-0.05,-0.14,0.06,-0.02,-0,-9.5352e-05,0,0.91418,0.75571,0.2499,-0.11,0.96,10.18,-12.253,-1.5253,-16.041,-16.405,-22.772,-3.556e-15,-38.741,9.7369,-37.804,10.486,0.01,-0.076059,-0.04,-1,-0.0060594,0,0.0060594,-0.36911,0.82962,0.92,0.16,0.086059,0.99,0.092342,-0.19,-0.03,-0.98,-0.023416,0,0.013416,0,2.3925,0.15286,0.41,0.026584,0.93,-0.89341,-0.05,-0.12,0.43,-0.01,0.004099,0.01,0.56156,-1.9915,-0.067109,-0.2659,-0.03,0.9741,-0.74356,-0,-0.15,-0.65,-0.02,0,0.017798,-1.2613,0.44434,-2.797,-0.22,0.2122,0.9678,0.91763,-0.04,0.2,-0.3437,-0.02,0,0.017798,0.39583,0.12835,3.7719,-0.37,-0.2237,0.92,0.91763,-0.04,0.2,-0.3437,-0.04,0,0.02,0.39583,0.12835,3.7719,-0.37,-0.2237,0.92,0.988,-0.04,-0.15,0.02,-0.013093,-0,0,0,0.46,0.28459,0.28,-0.08,0.96,0.98717,-0.05,-0.14,0.06,-0.021704,0,-0.0082964,0,0.33555,0.20438,0.24,-0.11,0.96,10.256,-12.691,-1.6123,-15.804,-16.767,-22.583,-3.8185e-15,-38.738,9.7662,-37.799,10.514,0.01,-0.07,-0.04,-1,-0,0,0,-0.33067,0.46,1.1077,0.15583,0.075828,0.99417,0.093,-0.19,-0.03,-0.98,-0.027346,0,0.017346,-0.08226,2.0248,-0.15,0.40735,0.02,0.93,-0.894,-0.05,-0.12,0.43,-0.014349,0.0056512,0.01,1.4396,-1.5789,-0.47954,-0.26435,-0.03,0.97565,-0.74372,0,-0.14723,-0.65,-0.022774,0,0.017226,-1.306,0.20481,1.9932,-0.22723,0.21277,0.96723,0.918,-0.04,0.2,-0.34,-0.022774,0,0.017226,-0.61927,1.9431,3.1886,-0.35654,-0.22,0.91327,0.918,-0.04,0.2,-0.34,-0.033269,0.0067312,0.0065376,-0.61927,1.9431,3.1886,-0.35654,-0.22,0.91327,0.988,-0.04,-0.15,0.02,-0.02,-0,0,0,0.46,0.81833,0.28,-0.08,0.96,0.988,-0.05,-0.14,0.06,-0.028477,-0,0,0,0.41278,-0.26278,0.24,-0.11152,0.96,10.389,-13.364,-1.7488,-15.867,-17.362,-22.34,-1.6392e-15,-38.734,9.8227,-37.78,10.564
