0.14619,-0.039048,-0.04,-0.99,0.02,-0.0080965,-0.0080965,0.61,14.592,1.1235,0.067145,0.072855,0.99095,0.12234,-0.18,-0.05,-0.97828,-0.014851,0.018284,0.026567,0.23515,1.9334,-5.4278,0.38485,0.058284,0.95657,-0.94249,-0.07,-0.12,0.30837,-0.011635,-0,-0.0083655,-1.5309,0.13725,11.551,-0.27163,0.05,0.95163,-0.5883,-0.03,-0.17,-0.79154,0.07691,-0.013821,0.0030896,-0.54836,2.8058,-12.973,-0.16309,0.22463,0.97154,0.91588,-0.01,0.22,-0.33707,0.07691,-0.013821,0.0030896,-2.3142,-5.5632,14.975,-0.41147,-0.13853,0.91,0.91588,-0.01,0.22,-0.33707,0.0085334,-0.022933,0.01,-2.3142,-5.5632,14.975,-0.41147,-0.13853,0.91,0.98811,-0.04,-0.13,0.07,-0.02,0.0010937,0.0010937,1.0866,2.3401,4.0454,0.23,-0.09,0.97,0.98677,-0.05,-0.1123,0.11,-0.021506,0,0,0.75038,4.1913,2.3666,0.1831,-0.1077,0.9723,-1.7685,-16.3,-1.0324,-18.393,-24.147,-25.645,-0,-35.298,7.4007,-33.434,8.2376,0.1476,-0.02868,-0.04,-0.99,0.02,0.0073598,0.01,0.3077,7.6156,-1.8853,0.03868,0.09604,1,0.11615,-0.17164,-0.05,-0.98,-0.011637,-0.0050893,-0.0034524,-1.2796,3.6207,-8.2404,0.35655,0.043274,0.93491,-0.9457,-0.07,-0.11767,0.29767,-0.024659,-0.0046588,0.0046588,1.6003,-3.6906,10.992,-0.28466,0.052329,0.96233,-0.59426,-0.02148,-0.17,-0.79,0.062959,-0.01148,-0.0085204,-2.1914,2.5081,-12.096,-0.16,0.22852,0.94444,0.92121,-0.0078842,0.22,-0.32,0.062959,-0.01148,-0.0085204,6.7085,-1.3101,7.6711,-0.41365,-0.13635,0.91,0.92121,-0.0078842,0.22,-0.32,-0,-0.027305,0.01,6.7085,-1.3101,7.6711,-0.41365,-0.13635,0.91,0.989,-0.04,-0.12851,0.07,-0.018515,0.0040585,0.0085146,-0.046047,4.1512,-2.7762,0.23149,-0.085544,0.97,0.987,-0.042519,-0.11,0.11,-0.017481,-0.0074811,0,-0.41492,3.0951,-3.2718,0.19,-0.10252,0.97748,-2.6526,-16.565,-0.96255,-18.491,-25.038,-25.849,-1.5911e-15,-34.194,6.8034,-32.277,6.1007,0.14354,-0.02,-0.04,-0.99,0.017562,-0.01,0.0075617,-1.4947,3.1369,-5.4773,0.03,0.067562,1,0.11158,-0.17,-0.05,-0.98,-0.01685,-0.01,0.01055,-1.4204,2.6541,-6.2453,0.35685,0.04,0.9437,-0.949,-0.073343,-0.11,0.28666,-0.036657,-0.013314,0.013314,5.5429,-3.4533,15.507,-0.28663,0.063343,0.96666,-0.59919,-0.02,-0.17,-0.78301,0.06,-0.01,0.010961,-2.6566,1.909,-5.4404,-0.17397,0.23,0.96795,0.92168,0,0.22,-0.32,0.06,-0.01,0.010961,3.7934,1.9244,-0.9817,-0.3804,-0.16,0.91,0.92168,0,0.22,-0.32,0.0031988,0.026398,0.0036023,3.7934,1.9244,-0.9817,-0.3804,-0.16,0.91,0.98952,-0.04,-0.12,0.067422,-0.012578,-0.019687,-0.0025782,-0.46727,5.19,-9.5255,0.23227,-0.067735,0.96742,0.98762,-0.04,-0.11,0.11,-0.02,-0.0038091,0,-0.48141,2.0876,-2.0127,0.18381,-0.1,0.97381,-2.6727,-17.385,-0.96293,-18.424,-25.964,-26.001,-3.1806e-15,-33.063,6.3403,-32.134,5.1706,0.13919,-0.02,-0.038117,-0.99,0.01,-0.01,0.0018831,-0.74675,2.383,-2.131,0.03,0.06,1.0019,0.10694,-0.16234,-0.05,-0.98,-0.02,-0.0023383,0.02,-0.78771,-0.0043781,-4.2553,0.36,0.047662,0.95766,-0.95156,-0.08,-0.11,0.27721,-0.024418,-0.0027909,0,3.4107,1.3065,9.1403,-0.26,0.078373,0.96,-0.60257,-0.012156,-0.16216,-0.78,0.052156,0.0056877,0.0043123,-6.0993,0.36223,-2.9508,-0.19569,0.23,0.95647,0.92153,0,0.21735,-0.32,0.052156,0.0056877,0.0043123,2.2383,-1.61,-1.1281,-0.37062,-0.15204,0.90735,0.92153,0,0.21735,-0.32,0.0046909,0.029382,-0.0073455,2.2383,-1.61,-1.1281,-0.37062,-0.15204,0.90735,0.991,-0.04,-0.11799,0.057987,-0.02,0.007987,-0.007987,-0.8576,4.9444,-7.5003,0.20799,-0.087987,0.96201,0.988,-0.046332,-0.11,0.10367,-0.032664,-0,0,-0.1137,1.2937,-0.92253,0.16734,-0.1,0.97633,-2.8535,-16.561,-0.54643,-18.738,-25.524,-26.294,-3.1806e-15,-31.942,6.098,-31.245,6.2511,0.14013,-0.018737,-0.031263,-0.99,0.01,-0.0074747,0.0087374,0.15404,3.6958,1.6179,0.03,0.061263,1.0087,0.10351,-0.16,-0.05,-0.98,-0.02,0,0.011714,-0.10457,-2.002,-2.578,0.35171,0.05,0.95171,-0.9528,-0.08,-0.11,0.27,-0.014099,-0.005901,0,4.4164,1.0279,2.1691,-0.26205,0.095901,0.96205,-0.60722,-0.01,-0.16,-0.78,0.041563,0.0015628,0.0084372,-5.476,-2.0587,-8.7198,-0.18313,0.21313,0.96687,0.92338,0,0.21,-0.32,0.041563,0.0015628,0.0084372,2.2604,-5.3874,3.8528,-0.40571,-0.1319,0.9019,0.92338,0,0.21,-0.32,-0.015709,-0.0019029,0.0019029,2.2604,-5.3874,3.8528,-0.40571,-0.1319,0.9019,0.99114,-0.04,-0.11,0.05,-0.021404,0.001404,0,-0.54541,3.7131,-3.7762,0.1986,-0.081404,0.9714,0.988,-0.042422,-0.11,0.1,-0.032422,0.0075778,-0.0075778,0.23491,0.49409,-0.33184,0.16758,-0.10758,0.97242,-3.6132,-16.532,0.33767,-18.027,-24.319,-26.068,-3.1806e-15,-30.757,5.8528,-31.008,5.183,0.14088,-0.01,-0.04,-0.99,0.011211,0.0087892,0,1.128,0.52027,-0.12726,0.028789,0.07,0.99879,0.10231,-0.16,-0.05,-0.98,-0.02,0,0.016882,0.10323,-1.3472,-1.9734,0.35688,0.056882,0.95688,-0.952,-0.081791,-0.10821,0.27179,-0.031791,0.01,0,3.4203,-1.4931,-2.0754,-0.27179,0.078209,0.96821,-0.6129,-0.01,-0.15299,-0.77299,0.054012,0,0.01,-1.554,-2.7623,-8.2708,-0.18701,0.19599,0.97,0.92517,0.0016591,0.21,-0.32,0.054012,0,0.01,3.9701,-3.3343,4.7355,-0.42668,-0.14498,0.91166,0.92517,0.0016591,0.21,-0.32,-0.04,-0.0050227,0.011659,3.9701,-3.3343,4.7355,-0.42668,-0.14498,0.91166,0.992,-0.04,-0.11,0.05,-0.028662,0.01,0,-0.19146,2.0584,-2.5499,0.19,-0.09,0.97866,0.988,-0.046452,-0.11,0.1,-0.010644,-0.0029043,-0.01,0.10998,0.10998,-1.5743,0.1829,-0.10355,0.96355,-3.4607,-17.46,-0.76914,-19.324,-25.713,-25.535,-2.4848e-17,-30.755,5.745,-31,5.9728,0.13998,-0.01,-0.04,-0.99,0.02,0,0.00023202,0.47763,-1.22,-2.1045,0.02,0.07,0.99023,0.10124,-0.16,-0.05,-0.98,-0.02,0,0.02,0.84727,-0.10904,-0.79167,0.35242,0.052421,0.95242,-0.952,-0.09,-0.1,0.28,-0.04,0.01,0,4.0021,-3.7784,-2.4484,-0.27888,0.07112,0.96,-0.61888,-0.01,-0.15,-0.77,0.044496,0.015504,0.017752,2.6047,-2.4271,-5.971,-0.19775,0.2055,0.97775,0.92591,0.009073,0.21,-0.32,0.044496,0.015504,0.017752,-0.28847,1.5118,-1.4126,-0.40815,-0.16907,0.91815,0.92591,0.009073,0.21,-0.32,-0.039073,0.02,0.018146,-0.28847,1.5118,-1.4126,-0.40815,-0.16907,0.91815,0.992,-0.04,-0.11,0.05,-0.02,0.01,0,-0.44744,1.53,-2.1105,0.19,-0.090405,0.97041,0.988,-0.05,-0.11,0.1,-0.018467,-0.0038445,-0.0038445,0.28315,-0.19082,0.0037365,0.17769,-0.1,0.97231,-3.4847,-17.464,-0.75015,-19.393,-25.865,-26.007,-3.1806e-15,-30.763,5.6565,-30.999,6.6671,0.13914,-0.011421,-0.04,-0.99,0.018579,0,0.0085791,1.3933,-1.2854,-0.26331,0.021421,0.07,1,0.10031,-0.16,-0.05,-0.98,-0.026852,0.006852,0.02,0.96722,-1.1039,-0.56278,0.35685,0.056852,0.95,-0.952,-0.09,-0.1,0.28,-0.04,0.01,0.0021232,0.28516,-0.48613,3.1533,-0.27,0.08,0.96,-0.62279,-0.01,-0.15,-0.77,0.04,0.013022,0.02,3.039,-0.6921,-3.6828,-0.19302,0.21698,0.98,0.925,0,0.21,-0.32,0.04,0.013022,0.02,-4.9126,2.4169,-1.0143,-0.39,-0.15802,0.90198,0.925,0,0.21,-0.32,-0.02604,0.01802,0,-4.9126,2.4169,-1.0143,-0.39,-0.15802,0.90198,0.992,-0.04,-0.11,0.05,-0.02,0.0084511,0,-0.12677,1.3875,1.7605,0.19,-0.098451,0.98,0.988,-0.044043,-0.11,0.1,-0.024043,0,-0.0059574,0.18596,-0.39936,-0.19766,0.17,-0.1,0.97404,-3.5101,-17.304,-0.72029,-19.349,-25.545,-25.942,-0,-30.77,5.5798,-31.024,5.2753,0.14004,-0.02,-0.04,-0.99,0.01,0.00044104,0,2.4537,-1.848,1.8366,0.030441,0.070882,1,0.099253,-0.16,-0.05,-0.98,-0.03,-0.0049409,0.01253,0.92,-2.0236,-0.49794,0.36,0.05253,0.94253,-0.95187,-0.09,-0.1,0.28,-0.04,0.011329,0.008671,-1.223,1.5989,1.729,-0.27,0.078671,0.96,-0.6263,-0.01,-0.15767,-0.76233,0.047675,0.01,0.012325,2.9,-0.7061,-7.1136,-0.19,0.21233,0.97233,0.92489,0,0.21,-0.32,0.047675,0.01,0.012325,-5.9827,0.47698,2.0829,-0.39113,-0.14774,0.91,0.92489,0,0.21,-0.32,-0.0088681,0.0077362,0,-5.9827,0.47698,2.0829,-0.39113,-0.14774,0.91,0.992,-0.04,-0.11,0.05,-0.020638,-0.0006381,0,0.019781,0.52258,-0.21237,0.19,-0.089362,0.98,0.988,-0.04,-0.11,0.1,-0.02,-0.0067344,-0.01,0.10102,-1.0728,-1.168,0.17673,-0.1,0.97,-3.7984,-16.337,-0.62696,-19.125,-24.775,-26.66,-0,-30.778,5.492,-31.052,4.296,0.14101,-0.02,-0.04,-0.99,0.010031,0.0099694,3.0612e-05,2.7463,-5.4933,1.9847,0.04,0.09,1,0.099658,-0.16658,-0.05,-0.98,-0.043166,-0.0034171,0.023166,1.0187,-3.9437,-0.15719,0.37975,0.05,0.94658,-0.9511,-0.088979,-0.1,0.28,-0.04,0.018979,0,-3.2317,0.99238,1.1006,-0.27,0.07,0.96,-0.62968,-0.01,-0.16,-0.76,0.063422,0.0032888,0.01,2.3899,0.31486,-3.8868,-0.19671,0.19658,0.97671,0.924,-0.00079148,0.21079,-0.32,0.063422,0.0032888,0.01,-3.7134,0.61,0.46,-0.4,-0.13237,0.91079,0.924,-0.00079148,0.21079,-0.32,-0.00079148,-0.0092085,0.001583,-3.7134,0.61,0.46,-0.4,-0.13237,0.91079,0.992,-0.04,-0.11,0.05,-0.029653,-0.0098265,0,0.30722,-0.78394,1.1909,0.19017,-0.080173,0.97983,0.988,-0.04,-0.11,0.1,-0.00773,0.00227,-0.01,0.057975,-2.4927,-1.8185,0.19227,-0.11227,0.96386,-3.8108,-17.078,-0.72403,-19.046,-24.869,-26.732,-0,-31.518,5.5688,-31.792,4.3979
0.14305,-0.020229,-0.040229,-0.99,0.02,0.00022863,0.0097714,1.5229,-6.6821,3.4542,0.040457,0.090229,1.0098,0.1,-0.17,-0.05,-0.98,-0.029397,0.0068677,0.023132,1.276,-4.9899,-0.63183,0.38313,0.063735,0.94313,-0.95232,-0.08,-0.10315,0.27685,-0.036848,0.01,0,-3.8472,0.6441,0.60095,-0.26685,0.07,0.96,-0.62959,-0.01,-0.16,-0.76,0.055858,-0.0070712,0.01,2.2461,1.6695,2.4213,-0.19293,0.20414,0.97293,0.924,-0.01,0.22,-0.32,0.055858,-0.0070712,0.01,-1.9916,1.9488,-1.5709,-0.40604,-0.15396,0.91698,0.924,-0.01,0.22,-0.32,-0.0069778,-0.0060444,0.013956,-1.9916,1.9488,-1.5709,-0.40604,-0.15396,0.91698,0.992,-0.04,-0.11,0.05,-0.01,-0.00073632,-0.00036816,0.16141,-2.151,-0.19603,0.2,-0.088896,0.97,0.988,-0.04,-0.11,0.1,-0.025151,-0.0088631,-0.01,-0.28923,-4.6399,-2.7679,0.18114,-0.094849,0.97258,-3.9675,-17.44,-0.80555,-18.464,-25.694,-25.718,-0,-31.901,5.6188,-32.175,4.4605,0.14496,-0.030176,-0.05,-0.99,0.02,0.01,0.00017635,1.2119,-11.903,1.0485,0.060529,0.099824,1,0.1,-0.17,-0.05,-0.98,-0.02,0.0028361,0.012836,0.059009,-6.0215,-0.69792,0.38,0.062836,0.94,-0.95289,-0.08,-0.11,0.27108,-0.031082,0.0089181,0.0032457,-4.3982,1.4858,-1.3664,-0.26216,0.07,0.96216,-0.62531,-0.01,-0.16,-0.76,0.05,-0.0026207,0.0026207,2.0612,3.5592,8.4,-0.19,0.21738,0.96262,0.92364,-0.01,0.22,-0.32,0.05,-0.0026207,0.0026207,-0.93632,5.2032,-6.4909,-0.41643,-0.14178,0.90911,0.92364,-0.01,0.22,-0.32,0.00089159,-0.017325,0,-0.93632,5.2032,-6.4909,-0.41643,-0.14178,0.90911,0.992,-0.04,-0.11,0.05,-0.010663,-0.019006,-0.0093375,0.46994,-2.541,6.6192,0.19967,-0.060994,0.97033,0.988,-0.04,-0.11,0.093474,-0.026948,-0.0069482,-0.0034741,-0.85808,-4.4981,-7.7291,0.18958,-0.093052,0.97347,-3.8953,-16.233,-1.8835,-19.746,-25.484,-25.841,-0,-31.901,5.6188,-32.149,4.6175,0.1429,-0.040489,-0.05,-0.99,0.02,0.0095106,0.010489,0.73798,-11.751,-0.28458,0.09,0.09,1.001,0.098763,-0.17618,-0.05,-0.98,-0.013817,0,0.01,-1.307,-5.7485,-1.5559,0.37382,0.066183,0.93382,-0.95178,-0.078908,-0.11,0.28,-0.037817,0,0.026725,-3.2166,2.8068,-4.4431,-0.27891,0.07,0.97782,-0.61956,-0.01,-0.16635,-0.76635,0.05,-0.0063495,0,2.5642,3.6374,11.177,-0.19,0.22,0.96,0.91963,-0.01,0.22094,-0.32094,0.05,-0.0063495,0,-3.9567,6.3846,-8.893,-0.37813,-0.16187,0.89906,0.91963,-0.01,0.22094,-0.32094,0.01187,0.010935,-0.0018704,-3.9567,6.3846,-8.893,-0.37813,-0.16187,0.89906,0.99194,-0.04,-0.11061,0.05061,-0.02878,0.01,0.00939,0.75085,-5.5181,4.1652,0.19183,-0.09,0.97939,0.988,-0.04,-0.11566,0.09,-0.02,-0.005656,-0.005656,-1.415,-4.4847,-7.4599,0.21131,-0.094344,0.97,-3.8328,-15.75,-1.8533,-19.428,-24.766,-26.479,-3.1372e-15,-32.679,5.5539,-33.482,4.7212,0.14106,-0.049723,-0.05,-0.99,0.02,0.00027701,0.019723,0.32247,-6.119,-2.8238,0.09,0.09,1.0194,0.095994,-0.18,-0.05,-0.98,-0.016687,0,0.023373,-2.9533,-7.1788,-3.1564,0.38337,0.063313,0.94337,-0.94992,-0.07,-0.1104,0.2804,-0.02,0.00039828,-0.00039828,-5.6964,5.7574,-9.6952,-0.27,0.068805,0.9596,-0.61081,-0.01,-0.17,-0.77687,0.05,-0.0031272,0.0068728,3.0031,2.8308,12.113,-0.19687,0.22687,0.96,0.91598,-0.010227,0.22977,-0.33,0.05,-0.0031272,0.0068728,-0.87832,1.552,-9.2028,-0.36045,-0.17909,0.89045,0.91598,-0.010227,0.22977,-0.33,0.030227,0.01932,-0.019547,-0.87832,1.552,-9.2028,-0.36045,-0.17909,0.89045,0.99101,-0.04,-0.11985,0.059852,-0.010296,0.01,0.00014787,0.61222,-5.9432,7.1227,0.21956,-0.09,0.97015,0.988,-0.04,-0.12,0.08395,-0.02,-0.0039502,-0.0039502,-2.049,-4.4202,-6.3564,0.22,-0.09605,0.97,-3.9849,-15.14,-1.7863,-18.455,-24.992,-25.966,-2.049e-16,-34.234,5.2853,-34.4,4.7223,0.13677,-0.05,-0.05,-0.99,0.010326,0,0.0096735,0.015019,-0.62423,-7.2448,0.10967,0.09,0.99967,0.093767,-0.18617,-0.05,-0.98,-0.032331,0,0.042331,-3.51,-8.3675,-3.1914,0.41466,0.06,0.95,-0.9477,-0.07,-0.12,0.291,-0.021,0.01,-0.01,-3.124,4.181,-11.292,-0.272,0.038,0.95,-0.60359,-0.01,-0.17,-0.78,0.043706,0,0.0037062,2.7605,0.95991,8.654,-0.19371,0.24259,0.95371,0.91491,-0.02,0.22,-0.33087,0.043706,0,0.0037062,1.1711,-4.129,-4.911,-0.38174,-0.14087,0.91087,0.91491,-0.02,0.22,-0.33087,0.038262,-0.010869,0.00086876,1.1711,-4.129,-4.911,-0.38174,-0.14087,0.91087,0.98995,-0.04,-0.12047,0.06,-0.019534,-0.009534,0.009534,-0.49541,-4.1563,2.248,0.23047,-0.070466,0.97953,0.988,-0.04,-0.12572,0.08,-0.0085592,0.0057204,-0.0057204,-1.8552,-3.0732,-4.6632,0.23144,-0.11144,0.96428,-3.7082,-15.79,-1.8205,-19.081,-23.627,-26.387,-3.1067e-15,-35.028,5.1564,-35.741,4.7482,0.13024,-0.05,-0.05,-0.99,0.019655,0,0.00034515,0.44412,-5.3164,-9.381,0.10035,0.09,0.99035,0.091006,-0.19,-0.05,-0.98,-0.026707,0,0.016767,-3.4103,-3.8808,-3.3054,0.41006,0.06,0.93006,-0.94497,-0.069741,-0.12,0.3,-0.029222,0.0097405,-0.0097405,-2.345,-0.91855,-6.9959,-0.28948,0.020778,0.95026,-0.601,-0.016836,-0.17,-0.78,0.033164,0.0068357,0.0068357,0.19065,-2.2968,-3.345,-0.19684,0.25684,0.95684,0.91397,-0.019889,0.22,-0.34011,0.033164,0.0068357,0.0068357,3.878,-5.7525,-8.4766,-0.40022,-0.14989,0.91978,0.91397,-0.019889,0.22,-0.34011,0.019666,-0.020334,0.0098887,3.878,-5.7525,-8.4766,-0.40022,-0.14989,0.91978,0.98902,-0.04,-0.12979,0.06,-0.010214,-0.00021435,0.00021435,-1.2037,-1.8823,-1.5917,0.23979,-0.079786,0.97021,0.988,-0.046,-0.13,0.08,-0.018,0.004,-0.004,-1.434,-2.104,-2.99,0.234,-0.108,0.966,-3.2625,-16.203,-1.8056,-19.08,-23.596,-26.091,-3.9757e-16,-36.548,5.084,-36.645,5.7325,0.12293,-0.058843,-0.05,-0.99,0.011157,-0.017686,0,0.59264,-8.4612,-8.9206,0.10884,0.072314,0.99,0.087331,-0.19667,-0.05,-0.98,-0.026673,0,0.013346,-2.5459,-1.53,-3.7102,0.41335,0.053327,0.92,-0.94405,-0.060473,-0.12,0.3,-0.001418,0.00047266,-0.00047266,1.047,-6.5812,-0.77715,-0.27095,0.048582,0.95953,-0.60647,-0.02,-0.17,-0.78,0.043679,0.0031603,0.01,-3.4233,-2.6282,-8.0394,-0.19316,0.23948,0.97368,0.91118,-0.010612,0.22,-0.34939,0.043679,0.0031603,0.01,9.5459,-1.7914,-15.694,-0.41878,-0.14061,0.90122,0.91118,-0.010612,0.22,-0.34939,-0.0081633,-0.048163,0.00061224,9.5459,-1.7914,-15.694,-0.41878,-0.14061,0.90122,0.989,-0.04,-0.13,0.06,-0.00097043,-0.0090296,0,-1.3554,-1.6946,-2.3662,0.24903,-0.08,0.96097,0.988,-0.05,-0.13,0.07385,-0.017701,0.0061496,-0.0061496,-1.0933,-1.6049,-2.2075,0.23,-0.10615,0.96385,-2.8801,-15.927,-1.7317,-17.994,-23.139,-24.769,-4.9696e-17,-37.346,4.8242,-37.376,6.3577,0.11644,-0.06,-0.05,-0.99,0.019258,-0.0014831,0.018517,0.61,-3.7671,-5.7392,0.11926,0.097775,1.0085,0.08396,-0.2,-0.05,-0.98,-0.016397,0,0.013199,-1.7251,-4.2233,-4.6466,0.42,0.05,0.9268,-0.943,-0.06,-0.11004,0.30996,-0.009958,-0.019916,0.019916,3.9585,-6.87,-14.441,-0.27996,0.059958,0.96996,-0.61179,-0.013019,-0.16302,-0.77302,0.05,0,0.01,-3.833,-1.2219,-5.1022,-0.19,0.23,0.97302,0.9061,-0.01,0.21021,-0.36958,0.05,0,0.01,12.759,2.5036,-21.251,-0.40042,-0.15958,0.92937,0.9061,-0.01,0.21021,-0.36958,-0.01,-0.010839,0.029371,12.759,2.5036,-21.251,-0.40042,-0.15958,0.92937,0.989,-0.04,-0.13,0.06,-0.018822,0.0088223,0,-1.0877,-1.8212,-2.5812,0.23118,-0.098822,0.96941,0.988,-0.05,-0.13,0.07,-0.016209,0.0037913,-0.0037913,-1.1994,-1.37,-2.9093,0.23621,-0.11,0.96,-2.5251,-16.155,-1.6868,-17.339,-22.1,-24.313,-3.1868e-15,-37.743,4.567,-37.755,6.1818,0.11096,-0.07,-0.050149,-0.99,0.01,0.00014856,0.02,1.0473,-3.5032,-4.8393,0.13015,0.090149,1.01,0.080606,-0.2,-0.044015,-0.98,-0.015985,-0.0059846,0.015985,-1.1649,-3.4852,-3.484,0.42,0.05,0.92402,-0.93737,-0.07,-0.11,0.32158,-0.021577,-0.017635,-0.0076345,4.9525,-3.3351,-25.039,-0.27,0.056846,0.95237,-0.61361,-0.01,-0.16,-0.77,0.056116,0,-0.0022327,0.31883,-0.10555,-0.26864,-0.19,0.21777,0.95777,0.89756,0,0.21,-0.39063,0.056116,0,-0.0022327,12.624,0.71206,-15.918,-0.37874,-0.20126,0.91,0.89756,0,0.21,-0.39063,-0.03,0.031262,0.01,12.624,0.71206,-15.918,-0.37874,-0.20126,0.91,0.989,-0.04,-0.13,0.059712,-0.010576,0,0,-1.0743,-1.0435,-1.8916,0.24971,-0.090288,0.96029,0.988,-0.05,-0.13,0.07,-0.0089442,0.0055279,0,-1.0328,-1.2871,-2.2283,0.24553,-0.11553,0.96,-2.2353,-14.952,-2.2527,-18.379,-21.932,-25.466,-3.556e-15,-37.768,5.2956,-37.802,6.9012,0.10817,-0.07,-0.059434,-0.99,0.01,0.0094336,0.02,-0.37334,-3.0761,-2.2952,0.13943,0.099434,1.01,0.079,-0.2,-0.04,-0.97383,-0.02,-0.01,0.013826,0.49394,-3.0785,-0.5568,0.42,0.05,0.92,-0.92995,-0.07,-0.11,0.34015,-0.040074,0.010074,0.02,5.7775,0.45661,-26.922,-0.27,0.019853,0.98,-0.61146,-0.01,-0.16635,-0.77,0.034605,0,0.0090465,4.2991,0.20842,1.98,-0.19635,0.24174,0.9627,0.89106,0,0.21,-0.39991,0.034605,0,0.0090465,7.5309,0.0070501,-16.623,-0.36019,-0.21981,0.91,0.89106,0,0.21,-0.39991,-0.03,0.049814,0.01,7.5309,0.0070501,-16.623,-0.36019,-0.21981,0.91,0.989,-0.04,-0.13,0.050427,-0.029146,0,0,-1.2136,-0.18929,-3.8786,0.24043,-0.099573,0.96957,0.988,-0.05,-0.13,0.07,-0.011153,0.0044237,0,-0.3362,-0.45605,0.12332,0.25,-0.11442,0.96558,-1.5945,-14.966,-3.7726,-19.59,-22.92,-26.34,-0,-37.884,6.0606,-37.97,7.4328
