0.115,-0.04,0.06,0.99,-0.0025555,0,0,-0.11167,0.53667,0.086886,-0.087444,0.11256,0.99,0.19696,-0.22,0.07,0.95,-0.01,0,0.014796,0.071935,-0.36447,0.65701,-0.44,0.05,0.9148,-0.67353,-0.04,0,0.74,-0,0,0.0076418,2.7623,2.2892,6.0892,-0.057642,0.047642,1,0.8625,-0.035003,-0.025003,0.5,-0.0050033,-0.0050033,0,-1.6801,-0.07495,0.99495,0.0050033,-0.074997,1,0.86168,-0.11,0.18,-0.46,-0.0050033,-0.0050033,0,0.49281,-1.9659,4.3987,-0.22356,-0.36,0.91322,0.86168,-0.11,0.18,-0.46,-0.016779,0.003221,0.01,0.49281,-1.9659,4.3987,-0.22356,-0.36,0.91322,-0.949,-0.08,0.02,0.3,-0.01,-0.0081207,0,-0.028189,0.12181,0,-0.02,0.17,0.98188,0.959,-0.03,0.02,-0.28,-0.01,0,0,-0.30357,0.60697,0.50173,-0.03,-0.07,0.9934,-11.73,20.185,-2.6961,-10.452,-28.66,-5.2358,-3.1806e-15,-27.931,-153.51,-28.469,177.8,0.115,-0.04,0.06,0.99,-0.0062091,0,0.0062091,-0.90751,-0.29751,-0.081245,-0.083791,0.11621,0.99621,0.196,-0.22,0.07,0.95,-0.0050653,0,0.01,-0.15298,0.15298,-0.074021,-0.44493,0.045065,0.91,-0.67527,-0.04,0,0.74,0,0.0063397,0.0036603,1.5982,1.3531,3.5261,-0.06,0.05634,1,0.862,-0.04,-0.03,0.50478,-0.0052185,-0.00043706,0.0047815,-0.73504,-1.6066,0.92,0.0052185,-0.079563,1.0048,0.86316,-0.11,0.18,-0.46,-0.0052185,-0.00043706,0.0047815,0.6183,-1.3109,4.2659,-0.22422,-0.35422,0.91578,0.86316,-0.11,0.18,-0.46,-0.008443,0,0.01,0.6183,-1.3109,4.2659,-0.22422,-0.35422,0.91578,-0.949,-0.08,0.02,0.3,-0.01,-0.00103,0,-0.13455,0.078283,-0.015451,-0.02103,0.17,0.99,0.95956,-0.03,0.02,-0.28,-0.01,0,-0,-0.11541,0.33067,0.31555,-0.03,-0.064351,0.99565,-11.618,20.198,-2.682,-10.454,-28.625,-5.6284,-1.5903e-15,-27.927,-153.45,-28.476,177.86,0.11441,-0.04,0.06,0.99,-0.01,0,0.01,-0.74472,-0.49455,0.24438,-0.085899,0.1141,1,0.196,-0.22,0.07,0.95,-0.0042351,0,0.01,-0.31,0.43705,-0.086474,-0.44576,0.044235,0.91,-0.67661,-0.04,0,0.73391,0,0.01,-0.0060923,0.38837,0.46,0.60698,-0.053908,0.06,0.99391,0.862,-0.04,-0.03,0.50592,-0.0040789,0.0059211,0.01,-0.10289,-1.4918,-0.57697,0.0040789,-0.085921,1.0059,0.86454,-0.10459,0.18,-0.46,-0.0040789,0.0059211,0.01,1.07,-0.23658,2.3465,-0.21459,-0.35541,0.92,0.86454,-0.10459,0.18,-0.46,-0.005411,0.005411,0.004589,1.07,-0.23658,2.3465,-0.21459,-0.35541,0.92,-0.949,-0.08,0.02,0.3,-0.0083367,-0.0083367,0,0,0.50718,-0.073489,-0.028337,0.17,0.99,0.95948,-0.03,0.02,-0.28,-0.01,-0,-0,-0.006865,0.39739,0.40949,-0.03,-0.065229,0.99477,-11.684,20.194,-2.6783,-10.48,-28.442,-5.6499,-0,-27.927,-153.45,-28.477,177.86,0.11468,-0.04,0.06,0.99,-0.01,0,0.0032158,0.21238,-0.09969,0.09969,-0.083216,0.11,0.99322,0.196,-0.22,0.07,0.95,-0.01,0,0.01,-0.16861,0.47317,0,-0.44456,0.05,0.91,-0.6777,-0.04,0,0.73,0,0.0030458,-0.0030458,0.36558,-0.075474,1.2627,-0.056954,0.06,0.99695,0.86244,-0.04,-0.03,0.5,-0.0056177,0,0.0056177,-0.24951,0.7511,-1.6106,0.0056177,-0.084382,0.99562,0.86564,-0.1,0.18,-0.46,-0.0056177,0,0.0056177,0.39002,-0.79298,0.87537,-0.21,-0.36,0.91365,0.86564,-0.1,0.18,-0.46,-0.0036451,0.01,0,0.39002,-0.79298,0.87537,-0.21,-0.36,0.91365,-0.949,-0.08,0.02,0.3,-0.0016226,-0,0,0,-0.66102,0.16072,-0.02,0.17,0.99,0.959,-0.03,0.02,-0.28,-0.01,0,-0,-0.057264,0.57453,-0.21756,-0.036182,-0.063818,0.99618,-11.654,20.196,-2.68,-10.5,-28.292,-5.701,-3.1806e-15,-27.927,-153.45,-28.478,177.86,0.11576,-0.04,0.06,0.99,-0.01,0,0.0075896,-0.1244,-0.11384,-0.81208,-0.08,0.11,0.99759,0.19656,-0.22,0.07,0.95,-0.01,0,0.01,-0.17297,-0.035947,0.083697,-0.44442,0.05,0.90442,-0.67878,-0.04,0,0.73,-0.015505,-0.0077524,0.015505,1.4058,-0.069674,4.4011,-0.067752,0.044495,1.0078,0.86246,-0.04,-0.03,0.50539,-0.0053855,-0.0053855,0,0.11453,-0.011565,1.3256,0.0053855,-0.084614,0.99539,0.866,-0.1,0.18,-0.46,-0.0053855,-0.0053855,0,0,-2.8182,3.3239,-0.22433,-0.35284,0.91716,0.866,-0.1,0.18,-0.46,-0.0071647,-0.0043293,0.0071647,0,-2.8182,3.3239,-0.22433,-0.35284,0.91716,-0.949,-0.08,0.02,0.3,-0.01,-0,0,0,-0.11451,-0.64549,-0.02,0.17,0.99,0.959,-0.03,0.02,-0.28,-0.01,-0,-0,0,0.1379,-0.2758,-0.032998,-0.067002,1,-11.598,20.195,-2.695,-10.503,-28.277,-5.6728,-3.9757e-15,-27.929,-153.48,-28.473,177.82,0.11676,-0.04,0.06,0.99,-0.0024319,0,0.0024319,0.038132,0.42518,-0.37374,-0.087568,0.10243,0.99243,0.19639,-0.22,0.07,0.95,-0.0039109,0.0060891,0.01,0.067525,-0.21257,-0.032673,-0.44609,0.05,0.90609,-0.68209,-0.047714,0,0.73,0.003142,0.005428,-0.003142,0.14491,0.8254,2.0118,-0.054572,0.063142,0.99457,0.86141,-0.04,-0.03,0.51,-0.015931,0.0018614,0,-0.48792,-0.15,1.054,-0.0018614,-0.08,1,0.86817,-0.1,0.18,-0.45278,-0.015931,0.0018614,0,0.2238,-0.095171,2.4863,-0.23,-0.34278,0.92,0.86817,-0.1,0.18,-0.45278,-0.01,-0.01722,0.01,0.2238,-0.095171,2.4863,-0.23,-0.34278,0.92,-0.949,-0.08,0.02,0.3,-0.01,-0,0,-0.0041817,0.28853,-1.0402,-0.02,0.17,0.99,0.959,-0.03,0.02,-0.28,-0.01,0,0,0,0.3255,0.21936,-0.022924,-0.07,0.99292,-11.468,20.203,-2.6988,-11.103,-28.255,-6.0537,-3.1806e-15,-27.929,-153.47,-28.474,177.84,0.117,-0.04,0.06,0.99,-0.0070093,-0,0,0.36729,0.39972,-0.26215,-0.082991,0.10701,0.99701,0.19659,-0.22,0.07,0.95,0,0.004086,0.015914,0.39871,-0.06129,-0.15,-0.45,0.05,0.91,-0.68228,-0.05,0,0.73,0.0028438,0.0028438,0.0043124,-0.63203,0.74081,0.082442,-0.057156,0.062844,0.99716,0.861,-0.04,-0.03,0.51,-0.02,-0.0015152,0,-0.69636,0.55242,-0.086364,0.0015152,-0.074242,1,0.869,-0.1,0.18,-0.45,-0.02,-0.0015152,0,-0.30077,1.22,-0.046091,-0.20344,-0.35328,0.92,0.869,-0.1,0.18,-0.45,-0.01,0.013194,0.01,-0.30077,1.22,-0.046091,-0.20344,-0.35328,0.92,-0.949,-0.08,0.02,0.3,-0.01,-0,0,-0.13907,-0.40391,-0.077941,-0.02,0.17,0.99,0.959,-0.03,0.02,-0.28,-0.0035125,0.0064875,-0,0.097312,-0.13685,0.2062,-0.026487,-0.07,0.99,-11.464,20.202,-2.7032,-11.287,-28.247,-6.1916,-7.9514e-16,-27.929,-153.49,-28.473,177.82,0.117,-0.04,0.06,0.99,-0.01,0,0,0.23574,0.19426,-0.75128,-0.087234,0.11,0.99277,0.197,-0.22,0.07,0.95,-0,0,0.02,0.20551,-0.50897,-0.067015,-0.44447,0.05,0.91,-0.68274,-0.05,0,0.73,0,0.0073964,0.0026036,0.2533,1.0612,-0.080712,-0.052604,0.06,0.9926,0.86154,-0.04,-0.03,0.50462,-0.014625,-0.0046249,0.0053751,-0.35149,0.49486,-1.4615,0.01,-0.08075,1.0054,0.869,-0.1,0.18,-0.45,-0.014625,-0.0046249,0.0053751,-0.71246,-0.54919,0.33687,-0.20366,-0.34634,0.92,0.869,-0.1,0.18,-0.45,-0.0031692,0.0095075,0.0031692,-0.71246,-0.54919,0.33687,-0.20366,-0.34634,0.92,-0.949,-0.08,0.02,0.3,-0,-0.00082896,0,0,-0.27187,0.9813,-0.02,0.17083,0.98083,0.959,-0.03,0.02,-0.28,0,0.01,-0,0.25661,-0.65989,-0.049893,-0.03,-0.07,0.99666,-11.512,20.196,-2.7093,-11.287,-28.247,-6.2228,-7.9514e-16,-27.931,-153.51,-28.469,177.8,0.11764,-0.04,0.06,0.99,-0.0035652,0,0,0.15,0.15,-0.624,-0.09,0.11,0.99,0.197,-0.22,0.07,0.95,-0,0,0.015379,-0.21255,-0.49489,0.21255,-0.44,0.05,0.90538,-0.68169,-0.05,0,0.73,0,0.01,-0.0065652,0.81352,-0.78239,-1.2014,-0.056565,0.066565,0.99,0.8629,-0.04,-0.03,0.5,-0.01,0,0.0055197,0,0,-1.909,0.01,-0.09,1.0055,0.8684,-0.1,0.18,-0.45,-0.01,0,0.0055197,0.15616,-0.3574,-2.7627,-0.21603,-0.34603,0.91397,0.8684,-0.1,0.18,-0.45,-0.0060274,-0.0060274,0,0.15616,-0.3574,-2.7627,-0.21603,-0.34603,0.91397,-0.949,-0.08,0.02,0.3,-0.0010723,-0.0089277,0,-0.016085,0.03526,-0.098655,-0.018928,0.17893,0.99,0.959,-0.03,0.02,-0.28,-0.005904,0.004096,-0,0.21554,-0.58288,-0.96476,-0.03,-0.07,0.9941,-11.44,20.2,-2.7133,-11.289,-28.256,-6.2475,-0,-27.931,-153.51,-28.469,177.8,0.118,-0.04,0.06,0.99,-0.0068765,-0.0068765,0.0068765,0.56946,0.67949,0.17263,-0.09,0.11,0.99688,0.197,-0.22,0.07,0.95,0,0,0.014517,-0.25224,0,0.46,-0.44452,0.05,0.90452,-0.68029,-0.05,0,0.73,-0.007076,0.002924,-0.002924,0.26901,-0.86058,-1.83,-0.06,0.062924,0.99708,0.86443,-0.04,-0.03,0.5,-0.0056655,0,0.008669,-0.26441,0.46379,-0.87061,0.0056655,-0.094335,1.0043,0.86736,-0.10637,0.18,-0.45,-0.0056655,0,0.008669,0.56903,0.88929,-3.3439,-0.22,-0.35637,0.91,0.86736,-0.10637,0.18,-0.45,-0.016366,-0.0036342,0.0063658,0.56903,0.88929,-3.3439,-0.22,-0.35637,0.91,-0.949,-0.08,0.02,0.3,-0.009583,-0.00041702,0,-0.14374,-0.87538,-0.88163,-0.010417,0.17042,0.99,0.959,-0.03,0.02,-0.28,-0.0038078,0,-0,0.057117,-0.17516,-1.0532,-0.03,-0.07,0.99619,-11.4,20.202,-2.7155,-11.29,-28.448,-6.2451,-3.1806e-15,-27.931,-153.51,-28.469,177.8
0.11872,-0.04,0.06,0.99,-0.01,-0.0027668,0.0027668,0.543,0.92,0.12727,-0.09,0.11,0.99277,0.197,-0.22,0.07,0.95,-0.0051442,0,0.014856,0.3138,-0.15947,-0.090433,-0.44486,0.05,0.91,-0.67926,-0.042611,0,0.73,-0.01,0,0.0073892,-0.22906,-0.23094,-1.4901,-0.06,0.052611,1.0074,0.865,-0.04,-0.03,0.5,-0.004976,0,0.0050719,-0.53536,0.8411,-0.077565,0,-0.090048,1,0.86631,-0.11,0.18,-0.45687,-0.004976,0,0.0050719,-0.69438,0.3817,-1.2387,-0.21313,-0.35313,0.91687,0.86631,-0.11,0.18,-0.45687,-0.013129,0.0068713,0.01,-0.69438,0.3817,-1.2387,-0.21313,-0.35313,0.91687,-0.949,-0.08,0.02,0.3,-0.01,-0.0099895,0,-0.00015756,-0.46048,-0.61033,-0.019989,0.17,0.99,0.95833,-0.03,0.02,-0.28,-0,0,-0.0067228,-0.10084,0,-0.040663,-0.023277,-0.063277,0.99328,-11.32,20.206,-2.72,-10.709,-28.54,-5.8257,-0,-27.931,-153.51,-28.471,177.79,0.119,-0.04,0.06,0.99,-0.01,0,0.0071856,-0.093293,0.69725,0,-0.09,0.11,0.99719,0.19751,-0.22,0.07,0.95,-0.0049438,0,0.015056,0.45831,-0.077416,-0.68584,-0.44506,0.05,0.91,-0.679,-0.04,0,0.73,-0.0026426,0,-0.0047147,0.36688,-0.37808,0.31483,-0.06,0.057357,0.99529,0.865,-0.04,-0.03,0.5,-0.005123,-0,-0.0002459,-0.38684,-0.058156,-0.4325,0,-0.089754,0.99488,0.866,-0.11,0.18,-0.46,-0.005123,-0,-0.0002459,-0.60127,-0.41475,-0.86879,-0.21,-0.3432,0.9132,0.866,-0.11,0.18,-0.46,-0.0032008,0.0032008,-0.0035984,-0.60127,-0.41475,-0.86879,-0.21,-0.3432,0.9132,-0.948,-0.08,0.02,0.31,-0.01,-0,0,-0.15,-0.24982,0.059206,-0.02,0.17,0.99,0.958,-0.03,0.02,-0.28,-0.0066567,0.0066567,-0.0033433,-0.050149,-0.30621,0.31,-0.026657,-0.066657,0.99666,-11.347,20.201,-2.7292,-10.511,-28.53,-5.7003,-3.1806e-15,-27.838,-153.53,-28.467,177.76,0.11839,-0.04,0.06,0.99,-0.0039153,0,0.01,-0.40127,1.0724,0.2799,-0.096085,0.11,1,0.19843,-0.22,0.07,0.95,0,0,0.0157,0.1767,0.15,-0.631,-0.4457,0.0457,0.9057,-0.679,-0.04,0,0.73,-0,0,0.0024535,0.4232,-0.74643,0.15411,-0.06,0.066227,0.99623,0.865,-0.04,-0.03,0.5,-0.0041632,0,0.0058368,-0.31,-0.88906,-1.2451,0.0041632,-0.095837,1,0.866,-0.11,0.18,-0.46,-0.0041632,0,0.0058368,0.57209,-0.17184,-1.8828,-0.21577,-0.34577,0.92153,0.866,-0.11,0.18,-0.46,-0.0057653,0,0.0015306,0.57209,-0.17184,-1.8828,-0.21577,-0.34577,0.92153,-0.948,-0.08,0.02,0.31,-0.0093118,0,0.00068815,-0.13968,0.28867,0.58936,-0.02,0.17,0.99,0.958,-0.03,0.02,-0.28,-0.01,0.0043585,0,-0.084622,0.22826,0.65413,-0.03,-0.07,0.99436,-11.522,20.185,-2.739,-10.51,-28.534,-5.7003,-3.1806e-15,-27.842,-153.58,-28.459,177.7,0.11737,-0.046337,0.06,0.99,-0.0063369,0.0063369,0.01,-0.36495,1.2749,0.1685,-0.1,0.11634,0.99366,0.19939,-0.22,0.07,0.95,0,0,0.01,0,0.21227,-0.28099,-0.44,0.043892,0.90389,-0.67835,-0.04,0,0.73,-0.0065253,0.0065253,0.01,0.60364,-0.31967,-1.204,-0.053475,0.063475,1,0.86537,-0.04,-0.03,0.5,-0.0063223,0,0,-0.31,-0.84566,-1.07,0.01,-0.09,1,0.86542,-0.11,0.18,-0.46,-0.0063223,0,0,0.9518,0.062544,-1.972,-0.22,-0.35,0.92417,0.86542,-0.11,0.18,-0.46,-0.01,-0.0058304,0.01,0.9518,0.062544,-1.972,-0.22,-0.35,0.92417,-0.948,-0.08,0.02,0.31,-0.00060105,0,0.009399,-0.0090157,0.018632,0.32803,-0.02,0.17,0.99,0.958,-0.03,0.02,-0.28,-0.0043634,0,0,-0.065451,0.5909,0.14215,-0.03,-0.07,0.99,-11.622,19.48,-2.503,-10.64,-29.278,-5.6986,-2.8669e-15,-27.846,-153.64,-28.45,177.64,0.117,-0.05,0.06,0.99,-0.0032451,0.01,0.0032451,-0.1006,0.70663,-0.31073,-0.1,0.12,0.99,0.19948,-0.22,0.07,0.95,0,0.0051534,0.015153,-0.077301,0.15025,0,-0.44,0.05,0.91,-0.678,-0.04,0.0069118,0.73,-0.0030882,0.01,0.01,0.33838,0.21426,-0.83676,-0.05,0.06,1,0.8665,-0.04,-0.03,0.5,0,0.0049744,0,-0.15579,-0.23118,-0.91579,0.0050256,-0.094974,0.99503,0.86437,-0.11,0.18,-0.46,0,0.0049744,0,0.57073,0.094636,-0.7603,-0.21369,-0.36262,0.92,0.86437,-0.11,0.18,-0.46,-0.016309,0.0026181,0.01,0.57073,0.094636,-0.7603,-0.21369,-0.36262,0.92,-0.948,-0.08,0.02,0.31,-0.0091185,0,0.00088149,0,0.13678,-0.10945,-0.02,0.17,0.99,0.95861,-0.03,0.02,-0.28,-0.0061259,0,0,0.091888,0.086323,-0.2701,-0.036126,-0.076126,0.99,-11.602,19.079,-2.3619,-10.094,-29.722,-4.9781,-1.5903e-15,-27.846,-153.65,-28.448,177.64,0.11767,-0.05,0.06,0.99,0,0.00331,0,0,0.6607,-0.35965,-0.1,0.11331,0.99669,0.19999,-0.22,0.07,0.95,0,0.0050517,0.015052,-0.075776,0.074224,0,-0.44,0.05,0.91,-0.67869,-0.04,0.01,0.73,-0.0068569,0.01,0.0031431,0.15,0.097437,0.90451,-0.05,0.06,1,0.867,-0.04,-0.03,0.5,-0.0047883,0.0052117,0,0,0,-0.76,0.0047883,-0.095212,0.99479,0.864,-0.11,0.18,-0.46,-0.0047883,0.0052117,0,0.17221,0.056156,0.35942,-0.21,-0.35749,0.91374,0.864,-0.11,0.18,-0.46,-0.013744,0.0037437,0.01,0.17221,0.056156,0.35942,-0.21,-0.35749,0.91374,-0.948,-0.08,0.02,0.31,-0.01,-0.0094496,0,-0.14174,-0.42643,-0.87762,-0.02,0.17,0.99,0.959,-0.03,0.02,-0.28,-0.016078,0,-0,0.058826,-0.4296,-0.058826,-0.04,-0.073922,0.99608,-11.586,19.076,-2.3731,-9.8173,-29.726,-4.6664,-3.1806e-15,-27.848,-153.68,-28.442,177.61,0.11745,-0.05,0.06,0.99,-0.0054791,0,0,0,0.67781,-0.55656,-0.1,0.11,0.99452,0.201,-0.22,0.07,0.95,-0.0041976,0,0.01,0,0.53618,0.19309,-0.44,0.045802,0.91,-0.679,-0.04,0.01,0.73,-0.0043908,0.0043908,0.0056092,-0.018275,0,0.6718,-0.05,0.065609,1.0056,0.867,-0.04,-0.03,0.5,-0.01,-0,0,0.12558,-0.2471,-0.57771,0.01,-0.09,1,0.864,-0.11,0.18,-0.46,-0.01,-0,0,0.2372,0,0.053558,-0.21,-0.35,0.92031,0.864,-0.11,0.18,-0.46,-0.0048435,0,0.015157,0.2372,0,0.053558,-0.21,-0.35,0.92031,-0.948,-0.08,0.02,0.31,-0.01,0.007537,0,-0.018472,-0.056648,-0.64818,-0.02,0.16123,0.99,0.9585,-0.03,0.02,-0.28,-0.0099505,-0,0,0,-0.45926,-0.15577,-0.034975,-0.07,0.99498,-11.726,19.062,-2.3839,-9.8171,-29.728,-4.6672,-3.1806e-15,-27.852,-153.74,-28.434,177.54,0.11756,-0.05,0.06,0.99,-0.01,0,0.005593,0,0.61,-0.16155,-0.094407,0.11,0.99559,0.201,-0.22,0.07,0.95,-0.01,0.0042705,0.01,0,0.61306,0.1995,-0.44427,0.04427,0.91,-0.679,-0.04,0.01,0.73,0,0.005802,0.004198,0.20392,-0.26689,-0.97474,-0.05,0.07,0.9984,0.86741,-0.04,-0.03,0.49591,-0.0059123,0,0,0.37132,-0.67132,-0.43263,0.01,-0.094088,1,0.86349,-0.11,0.18,-0.46,-0.0059123,0,0,0.067376,0.15807,-1.3901,-0.21,-0.35,0.9249,0.86349,-0.11,0.18,-0.46,0,0,0.009802,0.067376,0.15807,-1.3901,-0.21,-0.35,0.9249,-0.948,-0.08,0.02,0.31,-0.00047253,0.00047253,0,0,0,-0.028824,-0.02,0.16953,0.99,0.958,-0.03,0.02,-0.28,-0.0049134,-0,-0,0,-0.15769,0.21573,-0.03,-0.065087,0.99491,-11.715,19.063,-2.3847,-9.8175,-29.739,-4.6901,-3.556e-15,-27.852,-153.74,-28.436,177.54,0.118,-0.05,0.06,0.99,-0.01,0,0.0036193,-0.48493,0.22078,0.016489,-0.10276,0.11,0.99362,0.201,-0.22,0.07,0.95,-0.005,0.005,0.015,0.155,-0.075,-0.305,-0.45,0.05,0.91,-0.67834,-0.04,0.01,0.73,0,0.0034224,0,0.15743,-0.36134,-1.3774,-0.05,0.07,0.99658,0.868,-0.04,-0.03,0.49,-0.0048266,0,0.0048266,0.46,-1.0544,-0.4652,0.01,-0.095173,1,0.86182,-0.11,0.18,-0.46,-0.0048266,0,0.0048266,0.14241,0.6684,-1.8697,-0.21,-0.36175,0.92,0.86182,-0.11,0.18,-0.46,-0.011751,0.0058755,0.0058755,0.14241,0.6684,-1.8697,-0.21,-0.36175,0.92,-0.948,-0.08,0.02,0.31,-0.0092375,-0.0092375,0.0092375,0,-0.13856,-0.84985,-0.02,0.17,0.99,0.958,-0.03,0.02,-0.28,-0.0042704,0.0057296,0,0.085944,-0.17762,-0.28851,-0.03,-0.06573,1,-11.666,19.066,-2.388,-9.8177,-29.775,-4.7216,-7.9514e-16,-27.852,-153.74,-28.436,177.54,0.11745,-0.05,0.06,0.99,-0.01,0,0,-0.59386,0,-0.48782,-0.11,0.11,0.99,0.201,-0.22,0.07,0.95,0,0.0039655,0.016034,0.18707,-0.090517,-0.33707,-0.45,0.05,0.91,-0.678,-0.04,0.01,0.73,0,0,0.0056969,-0.26206,-0.31,-1.4821,-0.05,0.07,1,0.868,-0.04,-0.03,0.49,-0.0061862,0,0.0061862,0.51721,-0.96573,-0.8325,0.013814,-0.093814,1,0.861,-0.11,0.18,-0.46509,-0.0061862,0,0.0061862,0.14961,0.76226,-1.1355,-0.21,-0.35982,0.92,0.861,-0.11,0.18,-0.46509,-0.0098233,0.0049117,0.01,0.14961,0.76226,-1.1355,-0.21,-0.35982,0.92,-0.948,-0.08,0.02,0.31,-0.0097474,0,0,0.0037892,0.44459,1.1892,-0.01,0.17,0.99,0.958,-0.03,0.02,-0.28,0,0.0050398,-0,0.15,-0.15623,-0.76743,-0.03,-0.07,0.99504,-11.727,19.062,-2.3839,-9.8153,-29.772,-4.7208,-3.1806e-15,-27.852,-153.74,-28.436,177.54
