ED,ECU,FCU,FD,APL,Force
281.4,204.6,389.3,82.41,152.9,25.6451904669327
281.3,204.5,388.5,82.54,152.6,25.6206954688401
281.3,205,386.3,82.61,152.5,25.6215544204031
280.8,205.9,384.5,82.65,152.9,25.6071649703763
277.7,205.6,384.2,82.7,153.7,25.5754707832448
274.9,205.2,384.3,82.76,154.3,25.5712946153028
274.3,205.1,384.3,82.81,154.5,25.5700986058089
274.2,204.9,384,82.88,154.5,25.5656053646666
274.2,204.7,383.4,82.72,154.5,25.57062077219
274,204.9,383,82.46,154.5,25.5543736910942
273.9,208.3,382.8,82.32,154.5,25.5407310862036
273.8,209.3,382.8,82.3,154.5,25.5524822576408
273.9,207.6,383.1,82.44,154.5,25.5365227900667
273.9,207.9,383.2,82.34,154.5,25.5157905617184
274,208.6,383.3,82.18,154.5,25.5362382541875
274.1,209,383.2,82.24,154,25.5358121880083
274.3,208.2,382.9,82.58,153.6,25.5063231769318
274.2,207,383.9,83.57,153.9,25.5001871020376
274.2,206.6,386.8,84.85,154.3,25.4860201671381
274.6,205.5,390.3,85.62,154.3,25.4599463714375
275.2,197.2,391.2,85.73,154.2,25.4624533755532
277.7,188,391,85.74,153.8,25.4616071550734
284.8,189.4,391.4,87.32,153.2,25.4519774745186
288.8,189.6,390.8,89.34,152.7,25.4634895280624
288.8,189.5,390,89.81,151.8,25.4621919938573
288.9,190.5,388.1,89.75,150.9,25.4513413535934
289.3,195.1,384.4,89.63,150.8,25.4636728926355
295.8,195.1,380,90.14,150.9,25.4623556830028
304.9,196.9,375.7,91.7,151.2,25.4511625374175
304.7,197.6,373.5,92.19,152.3,25.4637009303287
299.9,197.6,374.7,91.81,153,25.4623812378344
294.2,197.6,372.6,91.6,152.5,25.4512479899709
290.4,198,368.2,91.58,151.8,25.4636002584069
289.8,197.9,364,91.84,151,25.4622281330247
288.7,197.7,358,92,150.4,25.4517855271542
279.7,198,352.9,90.37,151,25.463136414406
270.9,196.2,351.5,87.78,151.4,25.4611386766513
269.8,195.8,351.6,86.85,151.3,25.4595957028262
269.7,195.8,351.4,86.82,151.2,25.4862765092184
269.1,195.8,349.2,86.82,150.2,25.4848121071191
268.5,196,345.9,86.8,148.1,25.4662807842495
268.4,196.6,344.1,86.87,145.7,25.4872108095517
268.2,196.7,344.7,87.07,143.8,25.5006808764008
267.9,196.2,346.3,87.26,142.8,25.491723847639
267.9,196.4,347.9,87.31,143,25.5040370550761
268,196.8,348.9,87.3,142.2,25.503564668779
268.2,197,348.3,87.22,139.6,25.4874877732264
268.5,197,347.2,87.13,136.3,25.5074618665441
269.2,197,346.7,87.17,134,25.5282727228643
270.1,196.9,346.8,87.31,133.3,25.5251470048812
270.8,197.3,347.5,87.61,133.5,25.5324909108273
271.2,198.5,348.1,88.16,134.2,25.5317961194109
271.1,199.1,347.8,88.79,134.9,25.5222289712467
270.6,196.2,347.2,89.16,134.9,25.5332786456991
269.9,189.1,346.8,89.25,134.7,25.5324074075993
269.3,186.3,346.3,89.25,134.4,25.5213913791855
268.3,186.4,346.3,89.3,134,25.5335573028219
267.3,182.4,345.9,89.08,133.7,25.532672790927
267.3,180,344.7,88.25,134.1,25.5210217450603
265.7,181,343.9,87.84,134.4,25.5336574823861
265.4,179.5,343.8,87.85,134.5,25.5327927395184
265.3,178.5,343.9,87.59,134.6,25.5208777517907
266.3,178.2,343.3,87.47,134.3,25.5336867099978
270.1,178.2,336.2,87.82,134.1,25.5328509831691
274.5,178.4,324.6,88.08,134.1,25.5208138747428
278.4,178.1,317.7,88.11,134.2,25.5336655283503
280.3,177.8,317.3,88.09,134.4,25.5328715854493
279.3,180,321.4,88.33,134.4,25.5208134957513
282.4,182.8,324.2,88.98,134.5,25.5336443613715
277.4,183.8,322.1,90.84,135.4,25.5328922027695
259.1,183.5,316.5,91.35,136,25.5208131367058
252.5,183.8,311.5,90.91,134.6,25.5336232090712
252.7,184.6,311.5,90.86,133.8,25.53291283512
255.2,184.5,313.7,90.89,134.7,25.5208127976067
259.3,184.6,313.8,90.86,135.1,25.5336020714594
261.6,184.1,313.3,90.7,134.4,25.5329334824913
262.2,187.3,313.5,90.72,132.8,25.5208124784539
262.4,188.3,313.5,90.86,131.2,25.5335809485461
262.5,188.5,313.6,91.02,130.8,25.5329541448739
262.5,189,313.5,91.23,131.4,25.5208121792477
261.7,189.6,313.6,91.48,132,25.5335598403414
260.7,189.5,314.5,91.63,132,25.532974822258
259.8,189.4,315.3,91.63,131.8,25.5208118999881
258.8,189.4,314.4,91.49,131.6,25.5335387468549
258.2,189.4,312,91.48,131.4,25.5329955146342
258.2,189.7,312.8,91.87,131.4,25.5208116406751
257.7,189.1,314.6,91.89,131.5,25.5335176680967
257.2,186.5,315.8,91.8,130.1,25.5330162219927
256.9,185.3,315.5,91.78,128.4,25.520811401309
256.3,185.4,314.4,91.53,127.9,25.5334966040768
255.9,185.4,315,91.34,127.8,25.533036944324
256.9,186.2,316,91.71,127.9,25.5208111818898
258.9,186.7,316,92.66,128.3,25.533475554805
260.1,186.8,314.2,93.46,128.7,25.5330576816183
261.2,187.2,312.9,93.81,128.6,25.5208109824174
261.7,187.4,313,93.97,128.1,25.5334545202911
261.9,187.3,313,94.01,128.9,25.5330784338661
262.7,187.3,313.3,93.94,129.6,25.5208108028922
262.7,187.4,312.8,93.93,129.1,25.5334335005451
263.4,188.2,310.8,93.94,129,25.5330992010577
264.1,188.5,309.6,93.94,129.1,25.520810643314
263.7,188.5,308.9,93.76,128.9,25.5334124955769
262.7,188.6,308.5,93.57,128.9,25.5331199831834
263.1,188.5,308.5,93.54,128.9,25.5208734760656
261.4,190.7,307.8,93.25,129.1,25.533355572188
260.1,195.4,307.3,92.7,129.1,25.5330883155266
259.9,197.7,307.4,92.47,129,25.521016443862
259.6,197.1,306.7,92.51,129.1,25.533239639051
260.3,197.3,304,92.43,129.1,25.5329826993346
260,201.6,300.7,91.63,129.2,25.5213842778332
255.5,205,297.1,90.25,128.7,25.5329990589407
254.8,201.8,292.9,89.06,127.6,25.5327204260369
254.6,198.3,290.7,88.64,126.9,25.5221602005912
254.2,198.5,290.5,88.68,126.5,25.5324258563241
254,196.4,290.5,88.75,126.4,25.5318976113026
254.2,195.4,290.6,88.78,126.2,25.5249843879553
252.6,195.4,290.8,88.76,126.2,25.529127405347
250.8,195.4,290.7,88.73,126.2,25.5071802249447
251.5,195.4,290.6,88.75,126.2,25.4871346325136
253.7,195.5,289.7,88.27,126.2,25.5042814846358
256.6,196,286.7,87.27,126.2,25.5037374804331
258.6,196,282.9,85.74,126.1,25.4908235182725
259.4,195.9,279.8,83.97,124.3,25.5020107372956
259.4,197.7,277.9,82.84,121.5,25.4881045923667
261,197.9,277.1,82.56,120.2,25.4576232034305
263.3,198.2,276.9,82.67,120.3,25.4622630183636
263.9,198.3,277.2,82.61,120.6,25.462353461937
263.9,199.2,278.2,82.4,119.8,25.4572731610906
263.7,199.9,279.2,82.11,119.2,25.4884387822719
263.1,199.6,279.8,81.88,118.9,25.5026694127377
263.1,198.6,280.2,81.78,119.5,25.488438014729
263.7,198.9,281,81.72,120.6,25.5067489222073
263.8,199.1,281.3,81.74,120.6,25.5287936169237
263,198.2,281.4,81.66,120.5,25.5258651070091
262.4,199.2,281.3,81.26,120.1,25.5312571493942
262.2,203.6,280.2,80.8,119.3,25.5313078420554
261.7,210.6,280.7,80.37,118.7,25.5299966012316
261.2,214.4,282.1,79.85,118.5,25.5570092983086
261.6,214.1,281,79.55,119.3,25.5710428171433
262.4,215.1,279.7,79.5,121.4,25.5636477613823
262.4,217.6,276.4,79.58,122.9,25.5720746741536
262.1,219.2,271.8,79.48,123.4,25.5723119498514
261.8,220,272.6,80.15,123.6,25.563954310517
261.8,220.9,274.7,80.97,123.7,25.5704533359891
261.7,221.3,276.1,81.27,123.4,25.5566862728624
261.3,219.9,276.1,81.5,123.1,25.532126950851
261.3,219,274.8,81.6,123.1,25.5280717559544
258,219,273.7,81.67,123.2,25.5071532268691
254.2,217.7,272.7,81.92,123.8,25.4874106558491
253.8,217.1,271.5,82.11,124.6,25.5033243990996
254.6,216.9,270.7,82.05,125.5,25.4898578563344
255.4,216.5,270,82,126.2,25.4536280150304
255.6,215.7,269.5,81.95,126.5,25.4650474455351
255.6,215.5,269.4,81.9,126.1,25.4677854162607
255.6,215.5,269.3,81.83,125.5,25.425717127532
255.6,215.5,269.2,81.76,125.1,25.4083482920301
255.6,215.6,269.3,81.68,125,25.4109354980929
255.7,215.6,269.3,81.58,124.9,25.4041819559807
255.7,215.5,269,81.52,125,25.411726071971
255.7,215.2,268.9,81.45,125,25.4126558340988
255.7,214.5,268.9,81.3,125.1,25.4019674733951
256.5,215,268.4,81.21,125.1,25.4125552149592
258.5,215.2,267.8,81.29,125,25.4133273870814
260.2,214.6,268.6,81.29,125.1,25.4008132069388
261,213.8,271.1,81.05,125.1,25.4131125349472
261.1,214,271.9,80.52,125.1,25.413915328118
261.1,217.8,269.6,79.51,124.5,25.399495672656
261.3,223.4,265.1,78.19,124.3,25.4140212816055
262.3,223.8,259.9,77.26,124.6,25.4154322211122
265.7,224.3,258.1,77.03,124.7,25.3903976294325
266.6,226,258.1,76.99,124.7,25.3912924385026
259,225.4,258,75.22,124.5,25.3928705683499
256.5,226.3,258.3,72.72,123.2,25.3813742199144
261.7,226.3,258.1,72.29,122.5,25.3929778650699
268.1,225.8,258.1,73.13,123.3,25.3940559100277
272.8,222.2,258.1,73.99,125,25.3786403848836
267.3,222.5,258.2,73.53,126.6,25.3955248110322
255.9,221.2,259.4,71.39,126.8,25.410904878618
253.1,220.7,260.8,70.26,125.5,25.4035152405858
252.6,220.9,260.4,70.15,124.6,25.4120611263814
251.3,220.8,258.9,70.32,124.6,25.4132128882491
250.5,220.5,258.3,70.78,124.6,25.4012267005987
250.4,220.2,258.4,71.15,124.4,25.4128364239705
250.6,219.9,258.7,71.53,124,25.4138465006626
251.7,219.5,259.7,72.52,123.2,25.3999948922056
253.4,219.6,260.2,73.32,122.1,25.4135293279903
254.2,219.5,259.8,73.5,120.6,25.4147237586318
255,219.5,260.3,73.5,119.5,25.3971694317424
255.3,219.4,261.7,73.57,120,25.4168741244349
255.7,219.2,262.3,74.18,121,25.4395836100438
258.7,218.6,261.1,75.52,121.3,25.4354044965
260.3,218,257.9,77.38,121.2,25.4411253738237
260.5,217.6,254.5,79.58,121,25.4424306756953
260.7,217.3,252.6,81.65,120.9,25.433484032879
261.1,217.1,251.8,83.5,121.1,25.4412080097278
261.5,217.8,251.4,85.3,121.7,25.4416634101926
261.3,218.3,251.5,86.56,122.4,25.4415427613554
260.6,218.6,251.6,86.92,122.4,25.4644371575203
259.7,218.6,251.2,86.75,122.4,25.4646463743454
258.9,218.3,251.2,87.05,122.1,25.4496886213228
258.4,217.1,251.8,87.89,121.3,25.4631820710788
258.4,216.2,251.8,88.28,120.6,25.4641154836209
258.4,216.3,251.6,88.33,120.5,25.4503805163325
258.2,216.7,251.4,88.42,120.6,25.462915837878
257.8,217.2,251.6,88.52,120.5,25.4639685608282
257.6,216.7,252.2,88.61,120.5,25.4506387952139
258.3,215.6,252.8,88.86,120.8,25.4627670199238
259.9,215.5,253.5,89.46,121.5,25.463898661561
263.2,214.7,254,90.46,122.1,25.4507853298221
269,219.7,254.3,91.67,122.9,25.462689064105
273.7,224.1,254.9,92.33,124,25.4638810285434
274.1,224.2,254.7,92.22,124.4,25.4508439354474
271,224.2,255.4,91.78,124.3,25.4626385352436
265.1,224,259.6,91.53,124.2,25.4638886395738
265.1,224.2,262.4,92.42,124,25.4508445321956
276.4,226.6,261.2,95.36,124.1,25.4626181550646
281.8,228.2,257.3,98.37,125.6,25.463909923396
280.6,227.1,252.1,99.6,128.3,25.4508451488333
280.3,226.3,249.8,98.65,130.2,25.4625824120645
281.2,228.6,252,97.4,129.6,25.4639034401385
281.1,231,253.4,97.22,127,25.4508619064544
280.6,230.5,251.3,97.23,124.4,25.4625444775489
278.3,230.5,249.1,97.24,123,25.4639051628433
274.5,230.1,249.2,97.21,122.4,25.4508500270575
272.5,230.1,249.6,97.21,122.9,25.4625291219682
272.2,227.5,249.3,97.15,124.6,25.4639381148438
272.4,226.4,249.3,97.02,125.9,25.4508113305132
272.6,226.2,249.7,96.93,126,25.4625191148748
272.7,226,250.3,96.78,125,25.4639508422144
272.7,225.8,252.8,96.48,124.1,25.450849058989
272.7,226.5,258,96.23,123.6,25.46235311302
272.7,228.3,262.2,96.12,123.3,25.4634440436556
272.7,228.8,263.7,96.12,123,25.4571886401311
273,228.5,263.9,96.04,122.8,25.4881840442526
273.5,228.3,262.5,95.66,122.9,25.5035746266319
274.6,229.4,260.1,95.33,123.1,25.4881903844659
277.2,233,258.5,95.24,123.9,25.5064346303812
280.5,234,258.7,95.81,124.2,25.5299609959399
284.9,234.4,258.8,96.58,124.1,25.5254272512541
288.6,238.9,258.1,96.86,125.4,25.5307022618344
287.7,244.1,255.9,96.62,127.5,25.5324335562061
288.7,248,254.4,95.75,129.3,25.5292722703335
292.5,249.6,254.5,95.08,129.3,25.5571396743979
294.4,249.4,254.8,95.25,129.2,25.5726234097537
295.5,249.3,255.2,95.27,131.1,25.5614914750282
295.8,249.5,255.4,95.08,132.2,25.5727480599354
294.8,250.7,254.9,95.09,131.9,25.5748986073991
294.8,252.5,255,95.14,132.1,25.5575354217107
294.3,252.4,255.2,95.14,132.1,25.5765246651919
293.4,252.1,255.2,95.04,132,25.6001211747626
292.9,252.3,255.4,94.95,132.1,25.5955089508583
292.7,252.5,255.6,94.97,132.1,25.6006511454685
290.8,252.7,255.8,94.77,132.4,25.6028974110106
289.9,251,255.9,94.44,132.5,25.5935176876631
290,247.3,256,94.44,132.7,25.6007603608589
290.1,245,255.8,94.51,132.7,25.602167735848
290.1,244.7,255.7,94.49,132.7,25.6016754323899
289.6,244.4,255.5,94.52,132.7,25.6241010147891
287.4,240.9,255.6,94.62,132.6,25.625094347437
286.8,237.4,255.8,94.44,132.8,25.6095908141084
286.9,236.8,255.9,94.09,133.1,25.6228866831882
286.9,236.8,255.9,93.83,133.4,25.6246775919343
287,237.2,256.1,93.72,133.7,25.6100448837263
287.1,237.4,256.9,93.7,133.7,25.6227834009655
287,237.4,257.8,93.65,133.8,25.6247290402284
287.1,237.4,258.2,93.54,133.7,25.60980200653
287,239.3,257.5,93.48,133.5,25.6230054449544
286.2,240.7,254.7,93.6,133.4,25.6250981185194
284.4,240.6,250.6,93.75,133.3,25.6087207230743
281.7,239.9,248.8,93.73,133.3,25.623942071838
279.6,239.6,249.3,93.64,133.3,25.6266524626702
278.5,239.8,250.3,93.62,133.4,25.59880864431
278.8,239.8,250.7,93.8,133.3,25.6017661706081
277.8,239.6,250.7,93.77,133.3,25.6056937005
276.4,240.3,250.9,93.5,132.9,25.5775889984428
278,240.3,251,93.55,132.1,25.5681843521378
280.7,244.8,250.8,93.84,132.1,25.5719273948241
281.9,246.7,250.8,93.95,132.5,25.5659859852896
281.9,246.9,251.7,93.83,132.7,25.5684276846679
281.8,248.7,252.9,93.75,132.1,25.5568479522149
284.1,249.1,252.8,93.75,131.1,25.5326271614147
291.9,248.9,252.5,94.1,131,25.526387886143
295.9,248.9,252.5,95.32,131.6,25.5075964967571
296,248,252.3,96.04,133.2,25.4875693872604
296,244.2,252.3,95.94,134.4,25.5023573784565
296.2,237.7,250.3,95.79,135,25.4904083543853
296.2,234.1,246.9,95.79,135.6,25.452878199445
296,234,247,95.79,135.6,25.464626677447
295.7,233,247.4,95.78,134.4,25.4688570327692
295.7,230.6,247.1,95.67,133.1,25.4237553765263
295.7,229.1,248.8,95.81,132.6,25.408047169512
295.5,228.7,247.3,95.37,132.4,25.4131362628518
295.3,227.9,244.8,94.65,132.5,25.4003888076932
295.3,227.4,243.2,94.24,133,25.4150551305413
295.3,227.5,242.2,94.09,133.7,25.4397692575155
295.3,227.5,241.6,94.09,134.3,25.4366795617806
295.5,227.7,241.3,94.18,134.7,25.4396866961422
295.6,227.6,241.1,94.24,134.6,25.4428466753494
295.6,227.4,240.6,94.31,134.2,25.4340378486982
294.9,227.5,240.1,94.6,133.6,25.4401252825452
294.3,227.8,239.8,95.11,132.9,25.4423495910476
294.2,227.8,239.8,95.4,132.2,25.4419158698447
294.4,228.7,239.7,95.41,131.6,25.463702250714
294.7,229.6,239.7,95.42,131.5,25.4652652275036
294.9,229.6,239.6,95.43,131.9,25.4497279459831
294.9,230.8,239.5,95.44,132,25.462325410147
294.8,233.8,239.5,95.44,132,25.4642908037219
295.3,234.8,239.4,95.44,132,25.4569074213951
296.4,232.1,239.5,95.44,132,25.4881364901583
297.6,230.8,240,95.46,132,25.5042940794843
297.5,231.1,241.2,95.48,131.9,25.4880438677852
295.9,231.1,242.1,95.42,131.9,25.5061783595466
294.3,231.2,241,95.36,131.8,25.5307196772226
293.5,230.8,238.4,95.35,131.7,25.5255748518352
293.3,229.3,237.1,95.36,131.7,25.5300231976359
293.4,225.5,237,95.41,131.7,25.5328929533329
295.1,220.1,237,95.92,131.4,25.5299839504247
296.3,220.3,237,97.07,131,25.556463160442
293.1,219.4,237.3,98.06,131.1,25.5728703729529
290.1,217.7,238.6,98.59,131.1,25.5627220617063
290.6,216.5,241,98.92,130.8,25.5713661583229
289.6,215,243.3,99.19,130.7,25.5743722411548
285.6,214.8,244.9,99.18,130.6,25.5614017675311
279.6,214.6,245.5,98.64,129.8,25.5717422143944
275.1,214,245.4,98.11,128.2,25.5746047682373
274.3,213.4,245.7,97.89,127.9,25.5610939604645
274.1,214,246.3,97.86,131.9,25.571818179121
274.6,215.2,247.2,98.18,135.9,25.5746676673576
274.9,216.2,249.6,98.72,136.9,25.5611023380366
274.9,217,251.5,98.89,136.9,25.5717310165984
274.9,217.2,251.1,98.6,137.4,25.57460388553
274.8,217.2,251.5,98.12,138.3,25.5613816832723
274.6,217.2,252.5,97.47,138.7,25.571513291311
273.6,217.3,252.3,96.56,138.9,25.5744347147655
272.8,217.3,251.8,95.9,139.4,25.5620117710021
273.7,217.3,251.8,95.75,140.1,25.5710059319331
274,217.4,251.7,95.76,140.4,25.5738931916943
273.8,217.4,251.2,95.72,139.8,25.5641867406109
273.5,217.3,251.9,95.35,138.9,25.568250544187
270.6,217.3,253.1,94.26,139,25.5566586309445
269,217.5,254,92.54,139.2,25.540306449025
268.8,217.7,255,90.45,139.2,25.550082296208
268.5,217.9,255.9,88.42,139.7,25.5382421763794
268,218.5,256.2,86.54,140.3,25.5156652079122
268.1,218.4,256.4,85.06,140.5,25.5345265778404
270,217.9,256.3,84.51,140.2,25.5377198986718
273,217.6,256.6,84.25,140.4,25.5052586087979
274.7,217.5,258.5,84.26,140.6,25.4972529352378
274.7,217.7,258.9,83.63,140.8,25.4877538082156
276.9,218.8,257.1,82.17,140.9,25.4592849464884
280,218.7,256,81.23,141,25.459979007159
281.1,218.9,255.4,81.07,141.4,25.4641098453382
281.2,219.2,255.1,81.19,142.2,25.4520050831592
281.2,218.7,254.8,81.23,143.5,25.4611744957074
281.4,219.4,254.2,81.08,145,25.4646138018911
280.8,222,253.3,80.76,145.1,25.4513271452067
279.6,223.3,252.5,80.26,144.2,25.4614381985469
277.5,222.4,252.2,79.35,143.4,25.4648009407261
272.2,217,251.9,78.03,142.4,25.4510497432721
267.1,212.4,251.3,77.21,141.3,25.4615549943434
265.1,212.3,251,77.08,140.7,25.4649033679396
264,212.1,250.3,77.15,140.8,25.4509146105546
264,212.1,245.6,77.19,141.3,25.4616062579878
258.8,212,240.7,76.15,141.8,25.4649581652467
244.3,209.1,237.8,72.39,141.9,25.4508997223765
238.6,205.3,236.3,67.94,141,25.4616353785468
236.8,203.9,236.1,65.04,138.5,25.4650181638759
233.1,203.9,235.2,63.88,135.5,25.4508424388199
231,201.4,232.5,63.7,132.9,25.4616623927637
230.9,198.3,230.1,63.71,131.3,25.4650886055318
230.9,198.1,228.5,63.7,130.8,25.4506965539005
230.9,198,227.3,63.66,130.7,25.4617517014407
231.1,197.5,226.8,63.67,130.7,25.46521847202
231.8,198.7,226.4,63.68,129.9,25.4503315960026
232.1,205.2,226.3,63.79,128.5,25.462002460338
231.8,213.4,226.3,63.81,127.5,25.4655234205821
231.5,216.6,225.7,63.71,127.9,25.4493885205111
232,216.9,224.2,63.75,128.7,25.462835583382
233.6,224.2,219.9,64.43,129.3,25.4667966212966
235,227.2,212.2,64.86,129.6,25.4399689417763
235.3,225.4,206,64.85,129.6,25.4397684767534
235.5,224.7,204.6,64.83,130.1,25.4444850949991
236.9,224.8,207.3,64.91,131.2,25.4314032007151
237.7,225.3,213,64.97,131.8,25.4416019450291
236.8,224.9,216.9,64.99,131.8,25.4455318128498
238.4,221.2,216.9,64.77,131.2,25.4287146612444
240.1,220.3,215.5,64.21,130.7,25.4444634660406
238.9,221,215.5,64.86,131,25.462767779293
236.1,216.7,216.6,65.47,131.9,25.453723377398
236.3,210.2,219.1,65.31,132.2,25.460443627763
232.9,206.4,221.1,65.24,131.5,25.4646382019616
226.8,206.1,221.8,65.15,131.4,25.4518066653155
223.2,206.2,222.7,64.38,131.4,25.4610696148385
221.5,206.8,224.2,63.89,129.6,25.4649858970094
221.6,209.6,224.4,63.84,127.7,25.4512658969952
222.5,210.1,224.4,63.84,127,25.4612897607308
222.7,207.8,225.1,63.75,126.7,25.4651390685748
222.9,207.1,233.3,64.39,126.6,25.4510532592284
223.1,207.6,251.5,66.3,126.7,25.4613648036447
224.1,207.7,264,67.57,127,25.4652150158985
228.8,207.3,268.7,67.79,127.1,25.45096111222
232,207.1,270,67.76,126.9,25.4613844651339
234.5,207.1,270,68.45,126.6,25.4652574470073
236.3,207.9,274.1,69.85,126.7,25.450922210977
236.4,208.9,280,70.64,128,25.4613650549572
244.2,209,283.6,70.93,128.6,25.4652796246722
250.4,208.8,285.6,71.06,128.6,25.4509240799224
250.7,208.9,286,70.93,129.4,25.4613456604638
250.6,209.3,285.9,70.74,130.4,25.4653018161871
250.7,209.3,286.1,70.68,130.3,25.4509259687294
251.5,209.4,286.6,70.69,130.3,25.4613262816624
252.2,209,287.2,70.7,130.9,25.465324021541
252.5,211,287.7,70.95,131.3,25.4509278773972
252.5,214.7,288,71.43,131.6,25.4613069185618
252.4,214.8,288,71.72,131.9,25.4653462407232
252.4,217.8,288.2,71.96,132.3,25.4508866634317
252.5,226.8,288.6,72.05,132.8,25.4613159174415
252.4,228.4,288.8,71.88,133.1,25.4653980341603
252.3,228.6,288.6,71.85,133.1,25.4507922922285
252.1,228.6,288.1,71.85,133.2,25.4613711088597
251.9,227.9,287.2,71.75,133.5,25.465491241007
251.6,226,286.8,71.53,133.8,25.4505753302764
251.4,226,286.9,71.35,133.8,25.4614990447599
253.4,224.6,286.6,71.38,134,25.4656442651704
258,224.5,286.1,71.47,134.4,25.4501388584323
263.3,218.8,285.4,71.42,134.7,25.4618373911724
268.8,215.9,285.1,71.33,134.7,25.4660647855169
270.3,215.9,285.5,71.35,134.6,25.4483503671598
272.1,215,286.7,71.38,134.6,25.4643547036774
281.3,218,288.5,72.32,134.6,25.4831274387248
283.8,220.5,289.4,74.11,134.9,25.4739095493039
282.9,220.5,289.3,74.09,135.7,25.4798990443272
283.3,220.8,289.3,73.46,137.1,25.4846476264946
283.5,220.5,289.9,73.49,138.3,25.4728102858606
283.5,220.5,290.6,73.64,138.4,25.4797824131717
283.5,220.8,290.8,73.74,138.1,25.4839099144617
283.2,221.8,288.3,73.74,137.9,25.4812551358649
282.7,222.6,284.4,73.65,137.4,25.5035992829463
282.5,222.6,282.1,73.52,137.3,25.5068603208217
282.6,223.5,281,73.45,137.3,25.4870315027113
282.6,225.7,280.9,73.45,137.5,25.5053151467592
282.6,228.4,281.3,73.45,137.5,25.530924658181
282.6,230.2,281.4,73.41,137,25.5352789073953
282.7,230.1,281.5,73.35,136,25.5516283521262
282.8,233.7,282,73.24,134.6,25.5551636650512
282.5,237,282.7,72.95,133.3,25.5477389240474
282.4,236.9,283.5,72.53,132.5,25.577744591663
282.4,237.7,284.3,72.17,132.1,25.6024299342551
282.4,237.8,284.9,71.75,131.9,25.6014138397952
282.2,237.5,285.3,71.19,131.9,25.6256932448716
282.2,237.5,285.6,71.01,131.8,25.6439953453768
282.1,236.5,286,71.16,131.9,25.6324255123675
281.7,235.7,286.3,71.15,131.8,25.6417678361145
281.5,235.9,286.3,71.34,131.5,25.6607660230268
281.5,234.8,288.9,71.96,131.3,25.6708225999157
281.7,231.8,298.3,72.81,131.3,25.6925927958912
281.5,230.3,310.2,73.58,131.3,25.6959976869209
280.7,230.3,317.3,73.92,131.3,25.6813631661368
279.8,229.7,319.7,73.99,131.3,25.6904254397579
279.2,229.5,319,73.92,131.3,25.6949076063571
279.1,230.1,319.9,73.95,131.4,25.6848488835846
279.1,229.9,326.9,74.69,131.8,25.686134661133
279.5,232.1,333.8,76.14,132.7,25.6690048877255
280.7,237.2,338.5,77.45,134.3,25.6471974210195
281.2,238.9,342.2,78.34,135.3,25.6623267062297
279.3,238.7,344,78.34,135.2,25.6662993912722
277.6,238.1,344.7,77.34,136.3,25.6509633471804
277.3,237.5,344.8,76.45,139,25.659497519584
277.3,237.5,343.8,76.12,141.8,25.6498163938952
277,237.9,341.9,76.01,143.7,25.6169366078113
277.6,238,340.1,76.06,144.9,25.620337301284
280.2,238,339.5,76.37,145.7,25.6261739710708
282.9,238,340.5,76.55,146.5,25.6043239350084
283.9,238.4,341.4,76.5,147.4,25.5939836218249
283.4,238.5,341.2,76.46,146.5,25.5787582149909
284.4,238.2,339.9,76.45,142.4,25.5511183461783
291.6,237.3,337.8,76.26,138.4,25.5456530910831
301.2,236.7,335.3,76.18,137.9,25.5368932166369
305.8,236.2,334.1,76.4,140.5,25.5216585772107
306.9,236,334.4,76.65,142.9,25.5277216215647
307,236.1,333.5,76.69,143.2,25.5108140220737
307,236.2,331.5,76.6,143,25.4759012806812
307.5,236.1,330,76.53,142.8,25.4793464062206
307.7,236.1,329.9,76.54,142.5,25.4709719803979
307.6,236.5,331.3,76.54,142.6,25.4235668712533
308,238,333.1,76.57,143.6,25.4044170723573
307.9,238.7,333.4,76.7,145.1,25.4117674270394
308.5,240.1,332.4,76.62,145.7,25.420478312893
309.4,246.3,331.5,76.63,145.5,25.4419510603298
310.3,247.8,331,76.93,146,25.445402123164
311.1,247.5,331.2,77.12,147.3,25.4395159291604
311.3,247.3,331.4,77.12,148.3,25.4642324662364
311.2,246.6,331.4,77.12,148.3,25.4678402648056
310.7,246.3,331.5,76.8,147.6,25.445588459283
309,246.3,331.6,76.13,147.5,25.4656596450134
306.3,246.4,331.2,75.93,147.4,25.4849686535955
304.8,246.6,330.5,76.08,147.2,25.4698981510676
304.8,246.6,330.6,76.37,147,25.4837055229493
302.8,245.7,330.6,76.38,147,25.5037760179928
300,245.6,330.4,76.23,147,25.4935585703717
299.1,245,330.2,75.89,146.5,25.5000000230504
299.2,244.4,330.4,75.61,145.6,25.5058053096674
299.4,244.5,331.3,75.45,144.1,25.4908119344065
299.1,243.6,332.9,75.46,142.5,25.5013203210996
298.9,241.5,335.7,75.47,141.9,25.5067943632896
298.7,240.8,337.9,75.38,141.9,25.4873089505437
297.8,241,338.1,75.15,141.9,25.5057327725824
298.7,241.9,338.3,75.07,141.8,25.5329363385086
300.8,242.1,339.9,75.15,141.9,25.524869585865
303,242.1,343.9,75.63,142,25.5293154269047
305.5,242.1,346.9,76.15,142.4,25.5354918203448
306,242.1,347.1,76.12,142.4,25.5218987269391
306.8,242,347.4,76.17,141.9,25.5304038563095
310.7,242,347.8,76.4,141.5,25.5360563112209
312.8,242.2,348.1,76.64,141.2,25.5207009251513
312.9,243.5,348.1,76.67,141.1,25.5310838956828
312.9,245.1,348.3,76.71,141.1,25.5366195751065
