-0.057,-0.08,-0.03,-0.99664,0.03,0,0,-0.10415,0.46,0,0.12,0.06,0.99664,-0.048,0.07,-0.02,-1,-0.05345,0,0.0034499,-0.051749,-0.31,-0.046502,-0.08,0.03,1,-0.749,-0.07,-0.06,0.66,-0.016691,0,0.01,-0.55927,-0.40815,-1.3259,-0.18,0.0033091,0.99,-0.767,-0.01,-0.07,-0.64,-0.026494,0,0.01,0.15,0.35131,1.2648,-0.10351,0.13,0.99649,-0.8475,0.07,-0.12,0.51,-0.026494,0,0.01,-0.83965,0.07505,-0.15072,-0.15,-0.28,0.95,-0.8475,0.07,-0.12,0.51,-0.04,0.0050033,0,-0.83965,0.07505,-0.15072,-0.15,-0.28,0.95,0.973,-0.09,-0.09,-0.19298,-0.02,0,0,0.31,0.41529,0.092398,0.19702,-0.14298,0.97,0.942,0.03,-0.13,0.31,0.03,0,-0.0047203,0.079195,-0.0083906,0.079195,0.29,-0.04472,0.95,0.32662,17.102,-2.0131,-16.436,-7.3282,-16.378,-0,-9.4625,82.487,-11.784,-68.667,-0.057,-0.08,-0.03,-1,0.03,0,0,0.24861,0.091095,0,0.12,0.06,1,-0.048,0.07,-0.02,-1,-0.06,0,0.0074077,-0.15,-0.42665,0.19148,-0.08,0.03,1,-0.749,-0.067567,-0.06,0.66,-0.01,0,0.01,-0.79893,0.14842,-0.49807,-0.18,0.01,0.99,-0.76622,-0.01,-0.07,-0.64,-0.03,0,0.01,0.62837,0.21689,-0.065117,-0.10784,0.13,0.99216,-0.847,0.07,-0.12432,0.51,-0.03,0,0.01,-1.3051,0.19887,0.78598,-0.15432,-0.27568,0.95432,-0.847,0.07,-0.12432,0.51,-0.035677,0,0.0043233,-1.3051,0.19887,0.78598,-0.15432,-0.27568,0.95432,0.973,-0.09,-0.09,-0.19,-0.011538,-0,0,0.31,0.070769,0.38923,0.2,-0.14,0.97,0.942,0.03,-0.13,0.31,0.025407,0,-0,0.22349,-0.081106,0.012212,0.28541,-0.04,0.95,0.30831,17.071,-2.0013,-16.136,-7.8502,-16.118,-1.778e-15,-9.4467,82.24,-11.784,-68.667,-0.057,-0.08,-0.03,-1,0.022289,0,0.0077114,0.31,-0.58607,0,0.12,0.067711,0.99229,-0.047801,0.07,-0.02,-1,-0.058008,0,0.0019919,-0.12012,-0.63849,0.31,-0.078008,0.03,1,-0.749,-0.06,-0.06,0.66,-0.0081846,0,0.0081846,-0.80926,0.52649,-0.23351,-0.17818,0.01,0.99,-0.76676,-0.01,-0.07,-0.64,-0.022424,0.0075758,0.01,0.76,0.036364,-0.11152,-0.11,0.13,0.99,-0.847,0.07,-0.13,0.51,-0.022424,0.0075758,0.01,-0.93829,0.24756,0.32829,-0.15538,-0.27,0.95538,-0.847,0.07,-0.13,0.51,-0.03,0.0046182,0.0053818,-0.93829,0.24756,0.32829,-0.15538,-0.27,0.95538,0.973,-0.09,-0.09,-0.19,-0.01,-0,0,0.31,0.24925,-0.40033,0.19196,-0.14,0.97,0.942,0.03,-0.13,0.31,0.024797,0,-0,0.38195,0,-0.078052,0.28,-0.04,0.95,0.33198,17.072,-1.996,-15.279,-8.4915,-15.286,-0,-9.4483,82.267,-11.782,-68.644,-0.056322,-0.08,-0.03,-1,0.026784,0,0.01,0.31,-0.76,-0.21031,0.12,0.063216,0.99,-0.047,0.07,-0.02,-1,-0.05,0,0.0076037,-0.035945,-0.18834,0.23571,-0.072396,0.03,1,-0.74878,-0.06,-0.06,0.66,-0,0,0,-0.24123,0.15,-0.50795,-0.17,0.01,0.99,-0.767,-0.01,-0.07,-0.64,-0.02,0.0033694,0.01,0.35553,0,0.30501,-0.10337,0.13,0.99,-0.847,0.07,-0.13,0.51,-0.02,0.0033694,0.01,-0.20899,-0.16357,0,-0.15528,-0.27528,0.95528,-0.847,0.07,-0.13,0.51,-0.03,0.0047235,0.0052765,-0.20899,-0.16357,0,-0.15528,-0.27528,0.95528,0.973,-0.09,-0.09,-0.19,-0.01,-0,0,0.31,0.19479,-0.17078,0.1972,-0.14,0.97,0.942,0.03,-0.13,0.31,0.024588,0,-0,0.21105,-0.24895,0,0.28,-0.04,0.95541,0.3483,17.075,-1.9808,-15.286,-8.4956,-15.287,-0,-9.4543,82.374,-11.776,-68.549,-0.056616,-0.08,-0.03,-0.99384,0.023843,0,0.01,0.40235,-0.5753,-0.11914,0.12616,0.06,0.99616,-0.047,0.066715,-0.02,-1,-0.05,0,0,-0.15,-0.35928,-0.10184,-0.08,0.03,1,-0.748,-0.06,-0.06,0.66,-0,0,0.0031238,0.19055,0.19998,-0.5311,-0.17312,0.01,0.99,-0.767,-0.01,-0.07,-0.64,-0.02,0,0.01,-0.03023,0,0.18365,-0.10601,0.13,0.99,-0.84653,0.07,-0.13,0.51,-0.02,0,0.01,0.43788,-0.092912,0,-0.16,-0.27528,0.96,-0.84653,0.07,-0.13,0.51,-0.03,0,0.01,0.43788,-0.092912,0,-0.16,-0.27528,0.96,0.973,-0.09,-0.09,-0.19,-0.01,-0,0,0.31,0.25545,-0.09886,0.2,-0.14,0.97,0.942,0.03,-0.13,0.31,0.024866,-0,-0.0048664,0,-0.387,-0.072996,0.28487,-0.04,0.95513,0.43724,16.759,-1.9759,-15.336,-8.4555,-15.294,-1.5903e-15,-9.4937,80.152,-11.934,-66.926,-0.057,-0.08,-0.03,-0.99,0.02,0,0.01,0.12938,-0.46,-0.33062,0.13,0.067187,0.99281,-0.047,0.06,-0.02,-1,-0.05,-0,0,-0.10365,-0.41365,-0.31,-0.08,0.03,1,-0.748,-0.06,-0.06,0.66,0,0.0029251,0.0070749,0.56612,0.48843,-1.0599,-0.17707,0.01,0.99,-0.7663,-0.01,-0.07,-0.64,-0.02,0,0.01,-0.044838,-0.42766,0.53282,-0.10299,0.13701,0.99701,-0.846,0.07,-0.13,0.51,-0.02,0,0.01,0.9093,0.07776,0.36602,-0.16,-0.27482,0.95518,-0.846,0.07,-0.13,0.51,-0.034816,0,0.005184,0.9093,0.07776,0.36602,-0.16,-0.27482,0.95518,0.973,-0.09,-0.09,-0.19,-0.01,0,0,0.31,0.18688,-0.27312,0.1923,-0.14,0.97,0.942,0.03,-0.13,0.31,0.025005,-0,-0.0050054,0,-0.31,-0.075081,0.29,-0.04,0.95,0.54669,16.033,-1.9376,-15.362,-8.4329,-15.3,-7.9514e-16,-9.6187,75.681,-12.285,-63.742,-0.057,-0.08,-0.03,-0.99,0.02,0,0.01,0,-0.10408,-0.34394,0.13,0.07,0.99,-0.047,0.06,-0.02,-1,-0.05,0,0,-0.047181,-0.21249,-0.40436,-0.08,0.03,1,-0.748,-0.06,-0.06,0.66,0,0.0070139,0.0029861,0.32264,1.1022,-0.21743,-0.17299,0.012986,0.99,-0.766,-0.01,-0.07,-0.64,-0.027594,0,0.0024065,0,-0.61,0.068989,-0.1,0.14,0.99241,-0.846,0.07,-0.13,0.51,-0.027594,0,0.0024065,0.67285,0.39715,0.44123,-0.16,-0.28,0.95523,-0.846,0.07,-0.13,0.51,-0.04,0,0.0052257,0.67285,0.39715,0.44123,-0.16,-0.28,0.95523,0.973,-0.09,-0.09,-0.19,-0.01,-0,0,0.31,0.28072,-0.17928,0.19,-0.14,0.97817,0.942,0.03,-0.13538,0.31,0.02,-0,-0.0053808,-0.080711,-0.22391,-0.57574,0.29,-0.04,0.95,0.54669,16.033,-1.9376,-15.362,-8.4329,-15.302,-7.9514e-16,-9.6187,75.681,-12.753,-61.932,-0.057,-0.08,-0.03,-0.99,0.01234,-0.0076604,0.01,-0.23747,0,0.16495,0.13766,0.06234,0.99766,-0.047304,0.06,-0.02,-1,-0.05,-0,0,-0.15,0,-0.56445,-0.08,0.03,1,-0.74771,-0.06289,-0.06,0.66,-0.0028895,0,0.0071105,-0.089576,1.2642,0,-0.18,0.014221,0.99,-0.766,-0.01,-0.07,-0.64,-0.022478,0,0.0075222,0.11283,-0.72283,0.19602,-0.1,0.13248,0.99752,-0.846,0.07,-0.13,0.51,-0.022478,0,0.0075222,0.071583,0.84293,-0.32165,-0.16,-0.28,0.95482,-0.846,0.07,-0.13,0.51,-0.034817,0.005183,0.004817,0.071583,0.84293,-0.32165,-0.16,-0.28,0.95482,0.973,-0.09,-0.09,-0.19,-0.01,0,0,0.31,0.55136,-0.64076,0.19,-0.14,0.98,0.942,0.03,-0.14,0.31,0.02,-0,-0.0046686,-0.07003,-0.2353,-0.82476,0.29,-0.04,0.95,0.51075,16.031,-1.9455,-15.692,-8.4329,-15.62,-7.9514e-16,-9.6169,75.64,-13.165,-60.519,-0.056245,-0.08,-0.03,-0.99,0.025094,-0.002453,0.002453,-0.53641,-0.46037,-0.037161,0.12491,0.06,1,-0.048291,0.06,-0.017089,-1,-0.05,0,0,-0.19657,-0.13388,-0.46,-0.08,0.03,1,-0.747,-0.07,-0.06,0.66,-0.01,0,0.0027461,-0.26606,0.44249,-0.085128,-0.18,0.0027461,0.99,-0.766,-0.01,-0.07,-0.64,-0.02,0,0.01,0.37921,-0.19807,0.1917,-0.1,0.13,0.99261,-0.84549,0.07,-0.13,0.51,-0.02,0,0.01,-0.073812,0.45271,-0.60762,-0.16,-0.27492,0.95,-0.84549,0.07,-0.13,0.51,-0.03,0.0049208,0,-0.073812,0.45271,-0.60762,-0.16,-0.27492,0.95,0.973,-0.09,-0.09,-0.19795,-0.01,-0,0,0.31,0.37161,-0.52161,0.19795,-0.14,0.97205,0.942,0.03,-0.14,0.31,0.02,-0,-0,0,-0.38842,-0.53158,0.29,-0.04,0.95,0.28542,16.005,-2.3152,-16.511,-8.4462,-16.406,-0,-9.9655,76.519,-12.892,-59.886,-0.056752,-0.08,-0.03,-0.99,0.02248,-0.00752,0,-0.7228,-0.3844,-0.38312,0.12752,0.06,1,-0.049,0.06,-0.01,-1,-0.05,0,0,-0.31,-0.41734,-0.59083,-0.08,0.03,1,-0.747,-0.07,-0.06,0.66,-0.0073245,0.0026755,0.0073245,-0.15,0.08294,-0.22706,-0.18,0.01,0.99,-0.766,-0.01,-0.07,-0.64,-0.02,0,0.01,0.34938,0,-0.29986,-0.1,0.13,0.99,-0.845,0.07,-0.13,0.51,-0.02,0,0.01,0,0,-0.3853,-0.16,-0.27498,0.95,-0.845,0.07,-0.13,0.51,-0.03,0,0,0,0,-0.3853,-0.16,-0.27498,0.95,0.973,-0.09,-0.09,-0.2,-0.017898,0,0,0.065149,0.18363,-0.21515,0.1921,-0.14,0.97,0.942,0.03,-0.14,0.31,0.02,-0,-0,0,-0.46,-0.38307,0.29,-0.04,0.95,0.21257,15.961,-3.1493,-16.508,-8.4513,-16.406,-7.9514e-16,-10.764,77.328,-12.225,-58.002
-0.057,-0.08,-0.03,-0.99628,0.02,-0.0037176,0,-0.37678,-0.11525,-0.26525,0.13,0.06,0.99372,-0.049292,0.06,-0.01,-1,-0.047078,0,0,-0.21943,-0.26325,-0.82943,-0.077078,0.03,1,-0.74672,-0.07,-0.06,0.66,0,0.0072468,0,-0.1087,0.3513,0.12665,-0.18,0.01,0.99,-0.766,-0.01,-0.07,-0.64,-0.013835,0,0.0038346,0.21135,0,-0.64496,-0.1,0.13,0.99,-0.845,0.07,-0.13,0.51,-0.013835,0,0.0038346,0.067227,-0.067227,-0.37723,-0.16448,-0.28,0.95448,-0.845,0.07,-0.13,0.51,-0.03,-0.0044818,0.0044818,0.067227,-0.067227,-0.37723,-0.16448,-0.28,0.95448,0.973,-0.09,-0.09,-0.2,-0.013414,-0,0,0.09879,0.15,-0.35417,0.19,-0.13341,0.97659,0.942,0.03,-0.14,0.31,0.02,-0,-0.0046182,0,-0.46,-0.31,0.29,-0.04,0.95,0.17206,15.901,-3.1321,-16.462,-8.4972,-16.409,-7.9514e-16,-10.762,77.29,-12.227,-58.039,-0.057,-0.08,-0.03,-1,0.02,0,0.0059677,-0.060484,-0.185,-0.51403,0.13,0.06,0.99597,-0.050236,0.06,-0.01,-1,-0.042356,-0,0,0,-0.15,-0.57466,-0.072356,0.03,1,-0.746,-0.07,-0.06,0.66,-0.0022269,0,0,0.13584,0.35756,0.25512,-0.18223,0.0077731,0.99,-0.766,-0.01,-0.07,-0.64,-0.015805,0,0,-0.11702,0,-0.58586,-0.1058,0.13,0.99,-0.845,0.07,-0.13,0.51,-0.015805,0,0,0.281,-0.086613,-0.91216,-0.16577,-0.27577,0.96,-0.845,0.07,-0.13,0.51,-0.025774,-0.01,0.01,0.281,-0.086613,-0.91216,-0.16577,-0.27577,0.96,0.973,-0.09,-0.09,-0.2,-0.01,-0,0,0.053641,0.053641,-0.26086,0.19642,-0.13,0.97358,0.942,0.03,-0.14,0.30557,0.02,-0.00443,-0.00557,-0.13733,-0.32267,-0.4429,0.29,-0.04,0.95,0.040051,15.861,-3.143,-16.443,-8.525,-16.416,-7.9514e-16,-10.756,77.17,-12.227,-57.816,-0.057585,-0.08,-0.03,-0.99415,0.025852,0,0.0041479,-0.18141,-0.31,-1.0292,0.13,0.06,0.99415,-0.051,0.06,-0.01,-1,-0.05,-0,0,-0.017093,-0.15,-0.46,-0.08,0.03,1,-0.746,-0.07,-0.06,0.66,-0.01,-0,0,0.62432,-0.029593,-0.43041,-0.19,0.0009546,0.99,-0.76657,-0.01,-0.07,-0.64,-0.02,0,0.0057129,-0.21859,-0.085694,-0.7228,-0.10429,0.13,0.99,-0.845,0.07,-0.13,0.51,-0.02,0,0.0057129,0.78855,-0.32855,-0.86857,-0.16,-0.27432,0.95568,-0.845,0.07,-0.13,0.51,-0.024323,-0.0056769,0.01,0.78855,-0.32855,-0.86857,-0.16,-0.27432,0.95568,0.973,-0.083776,-0.09,-0.2,-0.01,0,0.0062245,0,0,-0.52969,0.19378,-0.13,0.97622,0.942,0.03,-0.14,0.3,0.02,-0.0054907,-0.0045093,-0.23785,-0.42506,-0.47472,0.29451,-0.04,0.95,0.050354,15.91,-3.1778,-16.482,-8.4774,-16.411,-7.9514e-16,-10.082,75.817,-12.225,-57.483,-0.058,-0.08,-0.03,-0.99,0.024252,-0,0,-0.21803,-0.13181,-1.1338,0.13575,0.06,0.99,-0.051,0.06,-0.01,-1,-0.047966,0,0,-0.11949,-0.11949,-0.46,-0.077966,0.027966,1,-0.746,-0.07,-0.06,0.66,-0.01,0,0,0.64383,-0.31,-0.092869,-0.1881,0.01,0.99,-0.767,-0.01,-0.07,-0.64,-0.02,0.0056037,0.0043963,-0.40777,0.018111,-0.48851,-0.1,0.13,0.99,-0.845,0.07,-0.13,0.51,-0.02,0.0056037,0.0043963,0.91255,-0.88541,0,-0.16,-0.27595,0.95,-0.845,0.07,-0.13,0.51,-0.03,0,0.0059546,0.91255,-0.88541,0,-0.16,-0.27595,0.95,0.973,-0.08,-0.09,-0.2,-0.01,0,0.0038549,0,-0.092176,-0.76,0.19615,-0.13615,0.97385,0.942,0.03,-0.14,0.3,0.02,-0,-0.01,-0.15,-0.44078,-0.2428,0.2958,-0.04,0.95,0.12238,15.95,-3.1886,-16.51,-8.4434,-16.408,-7.9514e-16,-9.6782,74.969,-12.225,-57.483,-0.058544,-0.08,-0.03,-0.99,0.02,0,0.0054394,-0.15,0.3318,-0.6566,0.13456,0.06,0.99,-0.051082,0.06,-0.01,-1,-0.04,0,0.00081928,0,0.037687,-0.47229,-0.070819,0.020819,1,-0.746,-0.07,-0.06,0.66,-0.01,-0,0,0.16004,-0.29996,0.16945,-0.18,0.0093727,0.99,-0.76753,-0.01,-0.07,-0.64,-0.02,0.01,0.0053148,-0.53028,0.15,-0.55924,-0.10531,0.13,0.99,-0.845,0.07,-0.13,0.51,-0.02,0.01,0.0053148,0.27815,-0.94745,0.3637,-0.16,-0.27395,0.95395,-0.845,0.07,-0.13,0.51,-0.03,0,0.0039533,0.27815,-0.94745,0.3637,-0.16,-0.27395,0.95395,0.973,-0.08,-0.09,-0.2,-0.015788,0,0,0,-0.41625,-0.32011,0.19421,-0.14,0.97579,0.942,0.03,-0.14,0.3,0.02,-0,-0.0059065,-0.2155,-0.1269,-0.2769,0.29,-0.04,0.95,0.17642,15.951,-3.1855,-16.506,-8.44,-16.404,-7.9514e-16,-9.6777,74.958,-12.225,-57.493,-0.059,-0.08,-0.03,-0.99,0.02,0,0.0051109,-0.076663,0.98157,-0.085101,0.13,0.06,0.99,-0.052227,0.06,-0.01,-1,-0.04,0,0.0077333,0.034,0.494,-0.50573,-0.08,0.027733,1,-0.74621,-0.07,-0.06,0.66,-0.012124,0,0.0021238,0.24416,-0.11814,0.3623,-0.18,0,0.99,-0.768,-0.01,-0.07,-0.64,-0.02,0.0052682,0.01,-0.31331,0.15,-0.48467,-0.10527,0.13,0.99,-0.84535,0.07,-0.13,0.51,-0.02,0.0052682,0.01,0.21132,-0.70804,1.0239,-0.15654,-0.28,0.96,-0.84535,0.07,-0.13,0.51,-0.03,0,0.01,0.21132,-0.70804,1.0239,-0.15654,-0.28,0.96,0.973,-0.085371,-0.09,-0.2,-0.02,-0,0,0,-0.44887,0.080564,0.19,-0.14,0.98,0.942,0.03,-0.14,0.3,0.02,-0,-0.0036078,-0.31,-0.19816,-0.46,0.29,-0.04,0.95,0.094565,15.944,-3.2104,-16.501,-8.4313,-16.398,-7.9514e-16,-10.245,75.996,-12.232,-57.638,-0.059,-0.074219,-0.03,-0.99578,0.02,-0,0,0.17921,1.1099,0.063284,0.12422,0.06,0.99,-0.052804,0.06,-0.01,-1,-0.04,-0,0,0.15,0.55125,-0.09125,-0.08,0.02,1,-0.74718,-0.07,-0.06,0.66,-0.02,0,0.01,0.082982,-0.027059,-0.082982,-0.18,0,0.99,-0.768,-0.01,-0.07,-0.64,-0.02,0,0.01,-0.23802,0.15,0.67115,-0.1,0.13,0.99,-0.84637,0.07,-0.13,0.51,-0.02,0,0.01,0.44135,-0.61,1.4986,-0.15367,-0.27633,0.96,-0.84637,0.07,-0.13,0.51,-0.026334,0,0.0063337,0.44135,-0.61,1.4986,-0.15367,-0.27633,0.96,0.973,-0.083504,-0.09,-0.2,-0.013504,-0,0,0,-0.31,0.052564,0.1965,-0.1335,0.9735,0.942,0.03,-0.14,0.3,0.02,0,-0.0061758,-0.19145,-0.11855,-0.28409,0.29,-0.04,0.95,0.023465,15.228,-3.1641,-16.114,-9.0725,-16.388,-7.9514e-16,-10.041,75.524,-12.236,-57.711,-0.059,-0.07,-0.03,-1,0.02,0,0.0054796,0.31,0.41588,0.33425,0.12,0.06,0.99548,-0.052,0.06,-0.01,-1,-0.04,-0,0,0.15,0.31,0.18488,-0.08,0.02,1,-0.748,-0.07,-0.06,0.66,-0.02,0,0.01,0.49011,-0.11989,-0.060507,-0.18,0,0.99,-0.768,-0.01,-0.07,-0.64,-0.025311,0,0.01,-0.46933,0.070336,0.73671,-0.10531,0.13,0.99531,-0.84738,0.07,-0.13,0.51,-0.025311,0,0.01,0.50028,-0.89936,2.4445,-0.16,-0.27,0.96,-0.84738,0.07,-0.13,0.51,-0.023807,0,0.0038074,0.50028,-0.89936,2.4445,-0.16,-0.27,0.96,0.973,-0.08,-0.09,-0.2,-0.01,-0,0,0.089274,-1.1254,0.45232,0.2,-0.13,0.97,0.942,0.03,-0.14,0.3,0.02,-0,-0.0039495,-0.059243,-0.18757,0.059243,0.29,-0.04,0.95,0.11539,14.72,-3.1015,-15.847,-9.5366,-16.38,-2.249e-15,-9.6719,74.838,-12.231,-57.609,-0.058468,-0.07,-0.03,-1,0.025319,0,0.01,0.1451,-0.1649,0.7749,0.12,0.065319,1,-0.052,0.06,-0.01,-1,-0.04,0,0.0016192,0.17591,0.35858,0.40877,-0.078381,0.02,1,-0.74813,-0.07,-0.06,0.66,-0.018661,0,0.0086606,0.61,0,1.672,-0.18,0.0026787,0.99,-0.768,-0.01,-0.07,-0.64,-0.024878,0,0.01,-0.76877,0,0.15123,-0.11,0.13,0.99488,-0.84834,0.07,-0.12658,0.51,-0.024878,0,0.01,0.86132,-1.37,3.2,-0.15658,-0.27,0.96,-0.84834,0.07,-0.12658,0.51,-0.03,0,0.01,0.86132,-1.37,3.2,-0.15658,-0.27,0.96,0.973,-0.08,-0.09,-0.2,-0.016116,0,0,0.058254,-0.84205,0.3869,0.19388,-0.13612,0.97,0.942,0.03,-0.14,0.3,0.02,0,-0.0063925,-0.20772,0,0.15,0.29,-0.04,0.95,0.053878,14.718,-3.1059,-15.849,-9.1397,-16.378,-4.0544e-15,-9.6719,74.838,-12.231,-57.609,-0.057458,-0.07,-0.03,-1,0.024583,0,0.01,-0.081261,-0.060799,1.1638,0.12542,0.064583,1,-0.051933,0.06,-0.01,-1,-0.04,0,0.01,0.31,0.69133,0.87933,-0.070667,0.020667,1.0007,-0.7491,-0.07,-0.06,0.65951,-0.0095057,0,0,0.60259,0,2.5752,-0.18,0.02,0.98951,-0.768,-0.01,-0.07,-0.64,-0.02,0,0.01,-0.99917,-0.24279,-0.07917,-0.10472,0.12472,0.99528,-0.84976,0.07,-0.12,0.51,-0.02,0,0.01,0.40318,-1.3132,3.0864,-0.15,-0.26621,0.96,-0.84976,0.07,-0.12,0.51,-0.026212,0,0.01,0.40318,-1.3132,3.0864,-0.15,-0.26621,0.96,0.973,-0.085956,-0.09,-0.2,-0.014044,0,0,-0.089336,-0.31,0.5133,0.19596,-0.13404,0.97,0.942,0.03,-0.14,0.3,0.016062,-0,-0,-0.42813,-0.18113,0.27207,0.29,-0.04,0.95,-0.055062,14.715,-3.1127,-15.846,-8.3847,-16.37,-1.778e-15,-10.31,76.155,-12.231,-57.601
