0.132,0.08,0,-0.99,0,0,0.0019223,0.028834,0,-0.36767,-0.17,0.01,0.99,0.083846,0.04,-0,-1,-0,0,0,0,0.26229,-0.38921,-0.081539,0.011539,1,-0.86182,-0.06,-0.06,0.5,0.0017912,0,0,1.0145,-0.17866,-1.2607,-0.16,0.05,0.98821,-0.679,0.07,-0.06,-0.73,0.012277,0.0077226,0.01,-0.37832,-0.0706,-0.69168,-0.18,-0.022277,0.99,-0.92322,0.1,-0.13,0.3478,0.012277,0.0077226,0.01,1.2943,-0.50869,-1.3039,-0.19,-0.28,0.9444,-0.92322,0.1,-0.13,0.3478,-0.0077975,0,0.0022025,1.2943,-0.50869,-1.3039,-0.19,-0.28,0.9444,-0.997,-0.04,0.04,0.06,-0.01,-0,0,-0.15,-0.18816,0.38154,0.06,0.08,1,-1,-0.02,-0.02,0,-0.0012178,0,0,0,-0.11347,0,-0.04,0.05,1,-5.5883,-4.6043,0.061934,-14.159,-27.954,-20.247,-1.778e-15,-3.9267,-75.894,-7.1012,-154.77,0.132,0.08,0,-0.99,0.0013966,0,0.0086034,0.15,0.064243,-0.5681,-0.17,0.011397,0.99,0.083083,0.04,-0,-1,0,0,0,-0.012447,0.03817,0,-0.08917,0.02,1,-0.861,-0.06,-0.06,0.5,0.01,0,0.0011866,0.66982,-0.3278,-0.61523,-0.16,0.051187,0.98119,-0.67918,0.07,-0.058165,-0.73,0.018165,0,0.01,-0.49805,-0.25311,-0.76832,-0.18,-0.028165,0.99,-0.923,0.1,-0.13,0.35,0.018165,0,0.01,1.8355,-0.40631,-1.2682,-0.19,-0.28679,0.94679,-0.923,0.1,-0.13,0.35,-0.01679,0,0.0067898,1.8355,-0.40631,-1.2682,-0.19,-0.28679,0.94679,-0.997,-0.04,0.04,0.06,-0.01,0,0,-0.15,-0.24955,0.63925,0.06,0.08,1,-1,-0.02,-0.02,0,-0.0092698,0,0,0,0.13905,-0.022635,-0.04,0.05,1,-5.6753,-4.6042,0.072384,-14.162,-27.945,-20.129,-1.5903e-15,-3.9301,-75.993,-7.1026,-154.83,0.13185,0.08,0,-0.99,0.01,-0,0,0.15,0.39004,-0.35563,-0.17,0.018479,0.99,0.084111,0.04,-0,-1,-0,0,0,-0.11664,0.39217,-0.034472,-0.081112,0.018888,1,-0.86114,-0.06,-0.06,0.5,0.0085556,0,0.0085556,0,-0.50333,0.59144,-0.15856,0.058556,0.99,-0.68,0.07,-0.05,-0.73,0.0082778,0,0.011722,-0.10506,-0.079222,-1.613,-0.18,-0.02,0.99172,-0.923,0.1,-0.13,0.35,0.0082778,0,0.011722,0.93313,-0.31,-1.1054,-0.18236,-0.29764,0.94236,-0.923,0.1,-0.13,0.35,-0.02,0.0076414,0.01,0.93313,-0.31,-1.1054,-0.18236,-0.29764,0.94236,-0.997,-0.04,0.04,0.06,-0.01,-0,0,-0.15,-0.027143,0.73286,0.06,0.08,1,-1,-0.021003,-0.02,0,-0,0,0,0,0.015049,-0.2789,-0.04,0.05,1,-5.5408,-4.6045,0.056917,-14.162,-27.945,-19.589,-1.5903e-15,-3.9256,-75.859,-7.1323,-153.86,0.13106,0.08,0,-0.99,0.01,-0,0,0.15,0.027549,-0.59203,-0.17,0.010599,0.99,0.084917,0.04,-0,-1,-0,0,0,0.1251,-0.099371,-0.28427,-0.08917,0.01083,1,-0.86193,-0.06,-0.06,0.5,0.00066298,0,0.00066298,0,-0.74011,1.3097,-0.15066,0.050663,0.99,-0.68,0.07,-0.05,-0.73,0.00034127,0,0.019659,-0.58918,-0.4443,0.81557,-0.18,-0.02,0.99966,-0.92222,0.1,-0.13,0.35,0.00034127,0,0.019659,-0.69378,-0.31,-1.427,-0.18,-0.29224,0.94,-0.92222,0.1,-0.13,0.35,-0.02,0.01,0.01,-0.69378,-0.31,-1.427,-0.18,-0.29224,0.94,-0.997,-0.04,0.04,0.06,-0.01,-0,0,-0.15,-0.14619,0.61381,0.06,0.08,1,-1,-0.029094,-0.02,0,-0,0,0,0,0.13641,-0.028091,-0.04,0.05,1,-5.3593,-4.6053,0.038695,-14.165,-27.959,-19.582,-7.9514e-16,-3.922,-75.755,-7.4452,-146.92,0.13091,0.08,0,-0.99,0,0,0,0.44673,0.10932,-0.26932,-0.16912,0.02,0.99,0.084,0.04,-0,-1,-0,-0,0,0.15,-0.017557,0.15,-0.089434,0.010566,1,-0.86211,-0.06,-0.06,0.5,0.0088789,0,0.0088789,-0.85161,-0.90206,0.79475,-0.16,0.05,0.99888,-0.67992,0.07,-0.05,-0.73,0.0091741,0,0.00082593,0,0.8564,-0.19602,-0.18,-0.038348,0.99,-0.922,0.1,-0.13,0.35,0.0091741,0,0.00082593,-0.73063,-0.42066,-1.08,-0.18,-0.29,0.94,-0.922,0.1,-0.13,0.35,-0.012622,0.0026225,0.0026225,-0.73063,-0.42066,-1.08,-0.18,-0.29,0.94,-0.997,-0.04,0.04,0.06,-0.01,-0,0,0,0.13101,0.018991,0.058734,0.08,1,-1,-0.03,-0.02,0,-0.0095059,-0,0,-0.14259,0,-0.015318,-0.049506,0.05,1,-5.447,-4.6053,0.0499,-14.166,-27.963,-19.581,-1.5903e-15,-3.926,-75.874,-7.489,-146.27,0.13006,0.08,0,-0.99,0,0,0,0.31918,-0.28184,0.12184,-0.16061,0.02,0.99,0.084,0.04,-0,-1,-0,-0,0,0.15,-0.2796,0.15,-0.080981,0.019019,1,-0.86293,-0.06,-0.06,0.5,0.00069558,0,0.00069558,-0.35243,-0.77113,1.0484,-0.16,0.05,0.9907,-0.67903,0.07,-0.05,-0.73,0.00029307,0,0.0097069,0,0.17257,1.0296,-0.18,-0.020586,0.99,-0.922,0.1,-0.13,0.35,0.00029307,0,0.0097069,-0.61,-0.57576,-0.20998,-0.18,-0.29,0.94772,-0.922,0.1,-0.13,0.35,-0.01,0,0.0077176,-0.61,-0.57576,-0.20998,-0.18,-0.29,0.94772,-0.997,-0.04,0.04,0.06,-0.01,-0,0,0,0.0026946,0.14731,0.05018,0.08,1,-1,-0.03,-0.02,0,-0.0011307,-0,0,-0.01696,0,-0.27495,-0.041131,0.05,1,-5.3502,-4.606,0.042141,-14.169,-27.963,-19.58,-1.5903e-15,-3.926,-75.874,-7.489,-146.27,0.131,0.08,0,-0.99,0.01,0,0.0090367,0.15,-0.029861,0.32445,-0.17,0.02,0.99,0.084946,0.04,-0,-1,-0,0,0,0,0.14192,-0.13383,-0.09,0.019461,1,-0.86309,-0.06,-0.06,0.5,0.01,0,0.0091451,-0.31,-0.40785,0.62282,-0.15915,0.05,0.99,-0.679,0.07,-0.05,-0.73,0.0086426,0,0.0013574,-0.26792,-0.12964,1.452,-0.18,-0.028643,0.99,-0.922,0.1,-0.13,0.35,0.0086426,0,0.0013574,-0.13915,-1.0808,0.35506,-0.18,-0.29,0.95,-0.922,0.1,-0.13,0.35,-0.01,0,0.0022812,-0.13915,-1.0808,0.35506,-0.18,-0.29,0.95,-0.997,-0.04,0.04,0.06,-0.01,-0.0085073,0,-0.02239,0.02239,-0.41373,0.06,0.08,1,-0.99996,-0.02,-0.02,0,-0.0095709,-0,0,-0.14356,0,0.15687,-0.04,0.05,1,-5.3492,-4.6053,0.03775,-14.162,-27.963,-19.579,-1.5903e-15,-3.9219,-75.751,-7.0991,-154.68,0.13109,0.08,0,-0.99,0.01,-0,0,0.16457,-0.28176,0.46,-0.17,0.02,0.99,0.084052,0.04,-0,-1,-0,-0,0,-0.0078708,0.024137,0.15,-0.089475,0.010525,1,-0.864,-0.06,-0.06,0.5,0.010808,0,0.00080808,-0.31,0.13788,0.66141,-0.15,0.050808,0.99,-0.679,0.07,-0.05,-0.73,0.0011795,0,0.0088205,-0.036564,0.017692,-0.017692,-0.18,-0.021179,0.99,-0.922,0.1,-0.13,0.35,0.0011795,0,0.0088205,-0.22914,-0.54735,0.34912,-0.18739,-0.29,0.95,-0.922,0.1,-0.13,0.35,-0.017392,0,0.0073917,-0.22914,-0.54735,0.34912,-0.18739,-0.29,0.95,-0.997,-0.04,0.04,0.06,-0.01,0,0,-0.13029,0.13029,-0.15,0.06,0.08,1,-0.999,-0.02,-0.02,0,0,0,0,0,0,0.29719,-0.04,0.05,1,-5.4614,-4.6052,0.050819,-14.158,-27.963,-19.572,-1.5903e-15,-3.9258,-75.867,-7.1036,-154.74,0.132,0.08,0,-0.99,0.00898,-0,0,0.27838,-0.03162,0.42838,-0.17,0.01898,0.99,0.085,0.04,-0,-1,-0,0,0,-0.14088,0.44115,0.13175,-0.08,0.019392,1,-0.86409,-0.06,-0.06,0.5,0.0191,0,0.0091,-0.2821,0.0135,-0.4051,-0.15,0.0591,0.99,-0.679,0.07,-0.05,-0.73,0.01,0.0013944,0.0013944,-0.26677,0.15,-0.17231,-0.18,-0.028606,0.99,-0.92273,0.1,-0.13,0.35,0.01,0.0013944,0.0013944,0.025676,0.025676,0.52892,-0.1827,-0.29,0.95,-0.92273,0.1,-0.13,0.35,-0.012703,0,0.01,0.025676,0.025676,0.52892,-0.1827,-0.29,0.95,-0.997,-0.04,0.04,0.06,-0.01,-0,0,0,0,-0.12701,0.06,0.08,1,-0.999,-0.020489,-0.02,0,-0,-0,0,0,-0.007328,0.015145,-0.04,0.05,1,-5.4568,-4.6045,0.046134,-14.152,-27.95,-19.571,-0,-3.9216,-75.744,-7.1169,-154.23,0.132,0.08,0,-0.99,0,-0,0,0.031875,-0.27813,0.1027,-0.17,0.011028,0.99,0.084941,0.04,-0,-1,-0,-0,0,0,0.15,-0.13235,-0.080588,0.010588,1,-0.865,-0.06,-0.06,0.5,0.01,0,0.00091001,0.01365,0.13635,0.052629,-0.15,0.05,0.99,-0.67914,0.07,-0.05,-0.73,0.01,0.0086318,0.0086318,0.042414,0.12948,-0.31,-0.18,-0.021368,0.99,-0.923,0.1,-0.13,0.35,0.01,0.0086318,0.0086318,-0.42137,-0.075541,0.26417,-0.17248,-0.29,0.95,-0.923,0.1,-0.13,0.35,-0.01,0,0.002482,-0.42137,-0.075541,0.26417,-0.17248,-0.29,0.95,-0.997,-0.04,0.04,0.06,-0.01,-0,0,0,-0.022462,0.13777,0.06,0.08,1,-0.999,-0.029533,-0.02,0,-0.00046653,0,-0,0,-0.143,0.28854,-0.040467,0.05,1,-5.4635,-4.6044,0.046939,-14.149,-27.945,-19.562,-1.5903e-15,-3.9219,-75.752,-7.4686,-146.54
0.1319,0.08,0,-0.99,0.0010476,-0,0,0.27752,0,-0.31,-0.17105,0.02,0.99,0.084,0.04069,-0,-1,0,-0,0,-0.010345,0.10793,0.10793,-0.08931,0.02,1,-0.8649,-0.06,-0.06,0.5,0.01,0,0.01,0.15,0,-0.99533,-0.15,0.050991,0.99,-0.68013,0.07,-0.05,-0.73,0.0086972,0,0.0013028,0.26961,-0.019541,-0.38947,-0.18,-0.028697,0.99,-0.923,0.1,-0.13,0.35,0.0086972,0,0.0013028,0.07526,-0.038273,-0.52781,-0.17745,-0.29,0.95,-0.923,0.1,-0.13,0.35,-0.01,0,0,0.07526,-0.038273,-0.52781,-0.17745,-0.29,0.95,-0.997,-0.04,0.04,0.06,-0.01,-0.0014501,0,0,-0.1732,0.78659,0.06,0.08145,1,-0.99906,-0.02,-0.02,0,-0.0094236,-0,0,0,0,-0.15922,-0.049424,0.049424,1,-5.5588,-4.5261,0.065445,-14.15,-27.945,-19.556,-1.5903e-15,-3.9141,-77.008,-7.1772,-154.96,0.131,0.08,0,-0.99,0.01,-0,0,0,0,-0.32642,-0.17945,0.02,0.99,0.084,0.049747,-0,-1,-0,0,0,-0.14621,-0.44054,-0.45217,-0.080253,0.02,1,-0.86393,-0.06,-0.06,0.5,0.01,0,0.01,0.15,0.06682,-1.6909,-0.15,0.059274,0.99073,-0.68105,0.07,-0.05,-0.73,0.00049057,0.00049057,0.01,0,-0.12743,-0.96464,-0.18,-0.020491,0.99,-0.923,0.1,-0.13,0.35,0.00049057,0.00049057,0.01,0.31,-0.21806,-0.54897,-0.18,-0.29,0.95,-0.923,0.1,-0.13,0.35,-0.01,0.0070342,0.0070342,0.31,-0.21806,-0.54897,-0.18,-0.29,0.95,-0.997,-0.04,0.04,0.06,-0.01,-0.0091544,0,-0.012684,-0.31,-0.038897,0.06,0.088309,1,-1,-0.02,-0.02,0,-0.00017117,0,0,0,0,-0.29939,-0.04,0.040171,1,-5.4551,-3.4983,0.14356,-14.159,-27.945,-19.558,-1.5903e-15,-3.9029,-92.159,-8.1509,-157.47,0.131,0.08,0,-0.99,0.01,-0,0,0,0,-0.60015,-0.17033,0.02,0.99,0.084,0.040722,-0,-1,-0,0,0,-0.01083,0.2544,-0.17238,-0.089278,0.02,1,-0.86304,-0.06,-0.06,0.5,0.01,0,0.01,0.15,0.8817,-1.8238,-0.15,0.050416,0.99958,-0.68199,0.07,-0.05,-0.73,0.0099245,0.0099245,0.01,0,0.30653,-1.8231,-0.18,-0.029925,0.99,-0.92231,0.1,-0.13,0.35,0.0099245,0.0099245,0.01,0.19903,-0.19903,-0.245,-0.18,-0.29,0.95,-0.92231,0.1,-0.13,0.35,-0.016935,0.0030645,0.01,0.19903,-0.19903,-0.245,-0.18,-0.29,0.95,-0.997,-0.04,0.04,0.06,-0.01,0,0,-0.15,-0.31064,-0.45606,0.06,0.07,1,-1,-0.02,-0.02,0,-0.0091802,0,0,0,0,0.25917,-0.04,0.04918,1,-5.4569,-4.5232,0.05759,-14.162,-27.958,-19.559,-0,-3.9136,-77.061,-7.178,-154.99,0.13103,0.08,0,-0.99,0.01,-0.00032609,0,-0.14511,-0.62011,-0.43489,-0.17967,0.019674,0.99,0.084,0.04,-0,-1,-0,0,0,0,-0.14359,0.4515,-0.09,0.02,1,-0.862,-0.06,-0.06,0.5,0.02,0,0.00025615,-0.31768,1.8338,-1.3349,-0.15026,0.050256,0.99,-0.68205,0.07,-0.05,-0.73,0.01,0.0094561,0.01,0.78502,0.033177,-0.34318,-0.18,-0.03,0.99,-0.92269,0.1,-0.13,0.35,0.01,0.0094561,0.01,0.046119,0.79878,0.057761,-0.19385,-0.29,0.95,-0.92269,0.1,-0.13,0.35,-0.026925,-0.0069254,0.01,0.046119,0.79878,0.057761,-0.19385,-0.29,0.95,-0.997,-0.04,0.04,0.06,-0.01,0,0,-0.13961,-0.44961,0.46,0.06,0.070692,1,-1,-0.02,-0.02,0,-0.00026767,-0,0,0,0.14599,0.15428,-0.04,0.05,1,-5.4607,-4.6052,0.051004,-14.165,-27.951,-19.567,-2.249e-15,-3.926,-75.874,-7.1009,-154.76,0.132,0.08,0,-0.99,0.01,-0.01,0,-0.0031532,-0.92631,0.31315,-0.17,0.01,0.99,0.084,0.04,-0,-1,0,0,0,-0.30445,0.14463,0.0082388,-0.09,0.02,1,-0.862,-0.06,-0.06,0.5,0.02,0,0.0095284,-0.63877,1.9512,-0.043388,-0.15953,0.059528,0.99,-0.683,0.07,-0.05,-0.72991,0.0099057,0,0.01,1.2172,0.60425,-0.91708,-0.18009,-0.029906,0.99,-0.92231,0.1,-0.13,0.35,0.0099057,0,0.01,0.63572,1.7452,0.68207,-0.18618,-0.29,0.95,-0.92231,0.1,-0.13,0.35,-0.02309,-0.00309,0.01,0.63572,1.7452,0.68207,-0.18618,-0.29,0.95,-0.997,-0.04,0.04,0.06,-0.01,-0,0,0,-0.31,0.41411,0.06,0.08,1,-1,-0.02,-0.02,0,-0.0097305,-0,0,0,0.15,-0.14192,-0.04,0.05,1,-5.5708,-4.6043,0.059826,-14.159,-27.958,-19.562,-1.778e-15,-3.926,-75.874,-7.1009,-154.76,0.13202,0.08,0,-0.99,0.01,-0.0097963,0,-0.14389,-1.2231,0.45063,-0.17,0.010204,0.9898,0.084,0.04,-0,-1,0,0,0.0098102,0.14127,-0.30127,-0.14715,-0.09,0.02,1,-0.86199,-0.06,-0.06,0.5,0.019904,0,9.5785e-05,-1.223,1.3627,-0.92144,-0.1501,0.049904,0.99,-0.68305,0.07,-0.05,-0.72,0,0,0.01,0.93471,-0.029902,-0.60265,-0.18951,-0.02,0.99,-0.922,0.1,-0.13,0.35,0,0,0.01,-0.34135,1.3562,1.1257,-0.18,-0.29686,0.94314,-0.922,0.1,-0.13,0.35,-0.013145,0.0068552,0.0031448,-0.34135,1.3562,1.1257,-0.18,-0.29686,0.94314,-0.997,-0.04,0.04,0.06,-0.01,0.00063071,0,0,-0.29045,-0.29045,0.06,0.08,1,-1,-0.02,-0.02,0,-0.0002991,-0,0,0,0.0044865,0.14103,-0.04,0.05,1,-5.5731,-4.6043,0.060012,-14.159,-27.963,-19.63,-1.5903e-15,-3.926,-75.874,-7.1009,-154.76,0.13295,0.08,0,-0.99,0.01,-0.00053704,0,0.13389,-1.3619,0.024704,-0.17,0.019463,0.98054,0.084,0.04,-0,-1,0,0,0.00084034,0.15,-0.16345,0.12479,-0.09,0.02,1,-0.86103,-0.06,-0.06,0.5,0.010326,0,0.0096743,-1.5199,0.63475,-1.0651,-0.15967,0.040326,0.99,-0.68394,0.07,-0.05,-0.72,0,0,0.01,1.2021,-0.57357,-0.46896,-0.1806,-0.02,0.99,-0.922,0.1,-0.1368,0.35,0,0,0.01,-1.1239,0.96806,0.39089,-0.18,-0.2932,0.94,-0.922,0.1,-0.1368,0.35,-0.01,0.01,0,-1.1239,0.96806,0.39089,-0.18,-0.2932,0.94,-0.997,-0.04,0.04,0.06,-0.01,0.0097715,0,0,-0.0070841,-0.0070841,0.06,0.08,1,-0.99909,-0.02,-0.02,0,-0.0090909,0,-0,0,0.28182,-0.12273,-0.049091,0.05,1,-5.6784,-4.6035,0.068452,-14.155,-28.599,-19.632,-7.9514e-16,-3.926,-75.874,-7.1034,-154.75,0.131,0.08,0,-0.99,0,0,3.7453e-05,0,-1.3672,-0.31,-0.16996,0.02,0.99,0.084,0.04,-0,-1,0,0,0,0.0052492,-0.89305,-0.72815,-0.09,0.02,1,-0.86,-0.06,-0.06,0.5,0.01,-0,0,-0.30145,0.15,-1.199,-0.16,0.049724,0.99,-0.684,0.07,-0.05,-0.72,0,0,0.01,0.76196,-0.31128,-0.91804,-0.18,-0.010043,0.99,-0.922,0.1,-0.14,0.35,0,0,0.01,-1.1148,0.59731,0.052613,-0.18,-0.29,0.94351,-0.922,0.1,-0.14,0.35,-0.01,0.01,0.0035075,-1.1148,0.59731,0.052613,-0.18,-0.29,0.94351,-0.997,-0.04,0.04,0.06,-0.01,0.00035022,0,0,0.0052534,-0.33662,0.06,0.07965,1,-0.999,-0.02,-0.02,0,0.0090105,0.0095053,0,0,0.015337,-0.15,-0.030989,0.040495,1,-5.457,-4.6052,0.050706,-14.172,-28.902,-19.641,-0,-3.926,-75.874,-7.1037,-154.74,0.131,0.08,0,-0.99,0,0,0.0075281,0,-0.79787,-0.31,-0.16247,0.02,0.99,0.084,0.04,-0,-1,0,0,0,0,-0.2536,-0.2095,-0.09,0.012757,1,-0.86,-0.06,-0.06,0.5,0.01,-0,0,-0.070455,0.15,-0.63273,-0.16,0.042273,0.99,-0.68479,0.07,-0.05,-0.72,-0,0,0.01,0.52342,-0.065534,-1.1566,-0.18,-0.017886,0.99,-0.922,0.1,-0.14,0.35,-0,0,0.01,-0.95958,0.12137,0.13021,-0.18,-0.29,0.94868,-0.922,0.1,-0.14,0.35,-0.01,0.01,0.0086808,-0.95958,0.12137,0.13021,-0.18,-0.29,0.94868,-0.997,-0.04,0.04,0.06,-0.01,0.0078018,0,0,0.11703,-0.90294,0.06,0.072198,1,-0.999,-0.02,-0.02,0,0.0028292,0.0028292,0,0,0.22229,0.17986,-0.044342,0.047171,1,-5.457,-4.6052,0.050706,-14.172,-28.902,-19.635,-0,-3.926,-75.874,-7.1037,-154.74,0.13101,0.08,0,-0.99,-0,0,0.0099257,0.0011142,0.15,0.15453,-0.16007,0.010074,0.99,0.084,0.04,-0,-1,0,-0,0,0,0,0.14451,-0.080366,0.019634,1,-0.861,-0.06,-0.06,0.5,0.01,0,0,0.14978,0.30977,0.60846,-0.16,0.049986,0.99,-0.68497,0.07,-0.05,-0.72,0,0.0096855,0.01,-0.023899,0.16447,0.28107,-0.18,-0.02,0.99,-0.922,0.1,-0.14,0.35,0,0.0096855,0.01,0.10998,-0.21087,0.37792,-0.19,-0.29,0.9438,-0.922,0.1,-0.14,0.35,-0.01,0,0.0038046,0.10998,-0.21087,0.37792,-0.19,-0.29,0.9438,-0.997,-0.04,0.04,0.06,-0.0004116,0,0,0.006174,0,0.28448,0.06,0.08,1,-0.999,-0.02,-0.02,0,-0,-0,0,0,0.1578,0.015122,-0.040488,0.05,1,-5.4579,-4.6052,0.050774,-14.169,-28.902,-19.625,-0,-3.926,-75.874,-7.1037,-154.74
