0.149,0.09,0.01,-0.98,0.02,0,0.0078436,0.099196,-0.61,-0.46,-0.2,0.01,0.98784,0.063,0.02,-0.01,-1,0.01,0,0,0,-0.29016,0.092953,-0.06,0.02,1,-0.851,-0.06,-0.05,0.52,0.04,0,0,-0.409,-0.13337,0.29226,-0.13,0.08,0.99,-0.58206,0.05,-0.069366,-0.81,0.09,0,0.0006345,0.1113,-0.50822,-0.85211,-0.18,-0.030634,0.99,-0.916,0.1,-0.12,0.37,0.09,0,0.0006345,0.071166,-0.47105,-0.36599,-0.16074,-0.29,0.95,-0.916,0.1,-0.12,0.37,-0.010737,0,0.01,0.071166,-0.47105,-0.36599,-0.16074,-0.29,0.95,-0.996,-0.04,0.04,0.07,-0.02,0,0,-0.14508,-0.44983,0.87965,0.05,0.08,1,-0.999,-0.02,-0.02,0.01,-0.01,0,-0,0,-0.13569,-0.14648,-0.050235,0.04,1,-10.129,-8.1331,2.7001,-12.915,-28.401,-18.706,-2.3854e-15,-5.8314,-56.871,-5.6891,-137.15,0.149,0.09,0.01,-0.98,0.012285,0,0.0022849,0,-0.37855,-0.46,-0.2,0.01,0.99,0.062978,0.02,-0.01,-1,0.01,0,0,0,-0.15673,-0.31,-0.06,0.02,1,-0.851,-0.06,-0.05,0.52,0.040129,0,0.00012862,0.0019293,0.0019293,0.16775,-0.13,0.080129,0.99013,-0.58296,0.05,-0.060429,-0.81,0.09,0,0.009571,-0.43383,-1.1874,0.1041,-0.18,-0.039571,0.99,-0.916,0.1,-0.12,0.37,0.09,0,0.009571,-0.88556,-0.60517,-1.0455,-0.16968,-0.29,0.95,-0.916,0.1,-0.12,0.37,-0.019678,0,0.01,-0.88556,-0.60517,-1.0455,-0.16968,-0.29,0.95,-0.996,-0.04,0.04,0.07,-0.02,0,0,-0.011366,-0.17349,-0.2168,0.05,0.08,1,-0.999,-0.02,-0.02,0.01,-0.01,0,-0,0,0.40437,-0.013679,-0.059088,0.04,1,-10.132,-8.133,2.7005,-12.915,-28.401,-17.929,-2.3854e-15,-5.8315,-56.873,-5.6892,-137.16,0.14825,0.09,0.01,-0.98,0.017502,0,0.0075024,-0.11254,0.15515,-0.11489,-0.2,0.01,0.99,0.062,0.02,-0.01,-1,0.01,0,0.00051823,0,-0.43616,-0.29393,-0.06,0.02,1,-0.851,-0.06,-0.05,0.52,0.05,0,0.0092672,0.13901,0.13901,1.4963,-0.12927,0.090733,0.99927,-0.583,0.05,-0.06,-0.81,0.08,0.00042086,0.010421,-0.46,-0.30327,-0.42128,-0.18,-0.03,1,-0.916,0.1,-0.12,0.37,0.08,0.00042086,0.010421,0.1629,-0.41083,-0.13791,-0.17919,-0.29,0.95,-0.916,0.1,-0.12,0.37,-0.02,-0.01,0.01,0.1629,-0.41083,-0.13791,-0.17919,-0.29,0.95,-0.996,-0.04,0.04,0.07,-0.01,-0,0,0,0.30639,0.0033875,0.05,0.089774,1,-0.999,-0.02,-0.02,0.01,-0.010144,0,0,0.15,0.0021641,-0.14784,-0.06,0.04,1,-10.158,-8.1311,2.711,-12.921,-28.402,-17.893,-2.3854e-15,-5.834,-56.988,-5.6898,-137.24,0.14874,0.09,0.01,-0.98,0.02,0,0.01,-0.038734,0.42127,0.22995,-0.2,0.01,0.99,0.062014,0.02,-0.01,-1,0.01,0,0.0098639,0.0020408,0,0,-0.06,0.02,1,-0.851,-0.06,-0.05,0.52,0.05,0,0,-0.00085876,-0.00016949,1.0683,-0.12,0.1,0.99,-0.583,0.05,-0.06,-0.81,0.08,0.00957,0.01957,-0.46,-0.15688,0.42044,-0.18,-0.03,1,-0.916,0.1,-0.12,0.37,0.08,0.00957,0.01957,0.30461,0.12947,-0.0050487,-0.17034,-0.29,0.95,-0.916,0.1,-0.12,0.37,-0.02,-0.01,0.01,0.30461,0.12947,-0.0050487,-0.17034,-0.29,0.95,-0.996,-0.04,0.04,0.07,-0.01,-0,0,0,0.16185,0.13889,0.05,0.080741,1,-0.999,-0.02,-0.02,0.01,-0.019161,0,0,0.15,0.13742,-0.012579,-0.06,0.04,1,-10.213,-8.1297,2.7158,-12.917,-28.401,-17.893,-2.3854e-15,-5.8339,-56.986,-5.6898,-137.24,0.14973,0.09,0.01,-0.98,0.02,0,0.01,0.10908,0.35092,0.31,-0.2,0.01,0.98273,0.063,0.021121,-0.01,-1,0.0088793,0,0,0.13319,0.034741,0.034741,-0.058879,0.02,1,-0.851,-0.06,-0.05,0.52,0.049002,0,0,-0.73005,-0.18095,-0.46,-0.121,0.099002,0.99,-0.582,0.05,-0.06,-0.81,0.09,-0,0,0.29112,1.1737,0.065154,-0.18,-0.039391,0.98061,-0.916,0.1,-0.12,0.37,0.09,-0,0,0.70595,0.15,0.56662,-0.16929,-0.29,0.95,-0.916,0.1,-0.12,0.37,-0.02,0,0,0.70595,0.15,0.56662,-0.16929,-0.29,0.95,-0.996,-0.04,0.03,0.07,-0.02,0,0.0096481,0,0.57234,0.005279,0.04,0.09,1,-0.999,-0.02,-0.02,0.01,-0.02,-0,0,0,-0.30202,-0.0079828,-0.069742,0.04,1,-10.208,-8.0032,2.7148,-12.909,-28.4,-17.898,-2.3854e-15,-5.4715,-69.28,-5.7889,-137.95,0.15,0.09,0.01,-0.98,0.02,0,0.0026997,0.15,-0.36163,0.083691,-0.2,0.0173,0.98,0.063,0.029741,-0.01,-1,0.00025862,0,0,0.0038793,0.30198,0.30198,-0.050259,0.02,1,-0.851,-0.06,-0.05,0.52,0.040396,0,0,-0.47188,-0.44773,-0.46,-0.1296,0.090396,0.99,-0.582,0.05,-0.06,-0.81,0.09,-0,0,0.025257,0.52192,0.98282,-0.18,-0.030815,0.98919,-0.916,0.1,-0.12,0.37,0.09,-0,0,0.054704,0.15,0.043907,-0.16072,-0.29,0.95,-0.916,0.1,-0.12,0.37,-0.02,0,0,0.054704,0.15,0.043907,-0.16072,-0.29,0.95,-0.996,-0.04,0.03,0.07,-0.02,0,0.0010644,0,-0.34611,0.13403,0.04,0.09,1,-0.999,-0.02,-0.02,0.01,-0.02,-0,0,0,-0.035923,-0.27408,-0.061159,0.04,1,-10.201,-7.0198,2.7746,-12.907,-28.4,-17.898,-2.3854e-15,-5.2662,-79.558,-6.589,-143.28,0.15,0.09,0.01,-0.98,0.012814,0,0,0.042206,-0.50221,-0.33057,-0.2,0.012814,0.98719,0.062888,0.03,-0.01,-1,0.0088783,-0,0,0,-0.4084,-0.068421,-0.058878,0.02,1,-0.85,-0.06,-0.05,0.52,0.04,0,0.0090164,-0.58049,-0.4,-0.96475,-0.13,0.09,0.99,-0.58206,0.05,-0.06,-0.81,0.09,0,0.00060241,0.32807,0.10422,-0.76,-0.18,-0.04,0.99,-0.91693,0.1,-0.12,0.37,0.09,0,0.00060241,-0.33062,-0.052234,-0.58938,-0.16069,-0.29,0.95,-0.91693,0.1,-0.12,0.37,-0.010687,0.0093127,0.0093127,-0.33062,-0.052234,-0.58938,-0.16069,-0.29,0.95,-0.996,-0.04,0.03,0.07,-0.019639,0,0.0096386,0,0,-0.2988,0.05,0.089639,1,-0.999,-0.02,-0.02,0.01,-0.010267,0,0,0,-0.14599,0.012304,-0.06,0.04,1,-10.213,-6.9899,2.7783,-12.907,-28.384,-17.906,-1.5903e-15,-5.2632,-79.889,-6.6139,-143.43,0.15,0.09,0.01,-0.98,0.01,0,0.0070594,0.21884,-0.46,-0.35411,-0.2,0.01,0.98294,0.062025,0.03,-0.01,-1,0.00025022,-0,0,0,-0.01151,-0.59474,-0.05025,0.02,1,-0.85,-0.06,-0.05,0.52,0.04,0,0.00038827,-0.32165,0.12632,-0.041544,-0.13,0.09,0.99,-0.58292,0.05,-0.06,-0.81,0.09,0,0.0092083,0.58625,-0.54983,-0.76,-0.18,-0.04,0.99,-0.91607,0.1,-0.12,0.37,0.09,0,0.0092083,-0.58835,-0.70515,-0.33165,-0.16928,-0.29,0.95,-0.91607,0.1,-0.12,0.37,-0.019278,0.00072165,0.00072165,-0.58835,-0.70515,-0.33165,-0.16928,-0.29,0.95,-0.996,-0.04,0.03,0.07,-0.011033,0,0.0010327,0,0,-0.032014,0.05,0.081033,1,-0.999,-0.02,-0.02,0.01,-0.018896,0,0,0,-0.016566,0.4092,-0.06,0.04,1,-10.312,-6.9861,2.7933,-12.907,-28.399,-17.901,-0,-5.2663,-79.983,-6.6149,-143.5,0.15,0.09,0.01,-0.98,0.01657,0,0.0034299,0.31,-0.6571,-0.0077757,-0.2,0.01,0.98,0.062,0.03,-0.01,-1,0.0096234,0,0,0,0,0.12138,-0.059623,0.02,1,-0.85094,-0.06,-0.05,0.52,0.049446,0,0.0094461,-0.73507,1.019,-0.14169,-0.13,0.099446,0.99945,-0.58387,0.05,-0.06,-0.81,0.09,0,0.01,1.1405,0.050996,-1.6906,-0.18,-0.04,0.99,-0.916,0.1,-0.12,0.37,0.09,0,0.01,-0.47315,-0.066614,-0.16402,-0.17,-0.29,0.95,-0.916,0.1,-0.12,0.37,-0.02,-0.0091235,0.0091235,-0.47315,-0.066614,-0.16402,-0.17,-0.29,0.95,-0.996,-0.04,0.03,0.078748,-0.018748,0,0.0087475,0,0,0,0.041252,0.08,1,-0.999,-0.02,-0.02,0.01,-0.02,0,0,0,0.13485,0.046474,-0.06,0.04,1,-10.315,-6.986,2.7937,-12.907,-28.4,-17.888,-2.3854e-15,-5.2325,-79.581,-6.6149,-143.5,0.14932,0.09,0.01,-0.98,0.013244,0,0.0067556,0.41133,-0.96942,0.25809,-0.2,0.01,0.98,0.062,0.03,-0.01,-1,0.01,0,0,-0.14064,0.14064,0.30002,-0.06,0.02,1,-0.851,-0.06,-0.05,0.52,0.059264,0,0.00073602,-1.1861,1.07,-0.01104,-0.12074,0.090736,0.98147,-0.584,0.05,-0.06,-0.81,0.081246,0.0087538,0.01,0.95739,0.82404,-0.35936,-0.18875,-0.031246,0.99,-0.916,0.1,-0.12,0.37,0.081246,0.0087538,0.01,-0.049109,0.13399,0.80577,-0.17,-0.29,0.95,-0.916,0.1,-0.12,0.37,-0.02,-0.0010676,0.0010676,-0.049109,0.13399,0.80577,-0.17,-0.29,0.95,-0.996,-0.04,0.03,0.08,-0.02,0,0.0014981,0,0.12753,0.12753,0.04,0.088502,1,-0.999,-0.02,-0.02,0.01,-0.011554,0,0,0,0.28513,-0.12669,-0.06,0.04,1,-10.238,-6.988,2.7869,-12.912,-28.401,-17.887,-2.3854e-15,-5.2277,-79.524,-6.6149,-143.5
0.14968,0.09,0.01,-0.98,0.016757,0,0.0032427,0.97355,-1.4822,-0.10895,-0.2,0.016757,0.98,0.061,0.029868,-0.01,-1,0.01,0,0,-0.0019806,-0.60604,0.0019806,-0.059868,0.02,1,-0.85,-0.06,-0.05,0.52,0.049946,0,0.01,-2.7458,0.46,-1.685,-0.13005,0.089891,1,-0.58492,0.05,-0.069241,-0.81,0.08,0.00075869,0.00075869,1.6223,1.3359,-0.71372,-0.18076,-0.03,0.99,-0.91697,0.1,-0.12973,0.37,0.08,0.00075869,0.00075869,-0.44745,0.30563,0.47255,-0.16027,-0.29,0.95,-0.91697,0.1,-0.12973,0.37,-0.02,0,0.0097271,-0.44745,0.30563,0.47255,-0.16027,-0.29,0.95,-0.996,-0.04,0.03,0.08,-0.010683,0,0,0,0.29907,0.010242,0.049317,0.09,1,-0.999,-0.02,-0.029608,0.01,-0.01,-0,-0,0,0.45412,-0.0058756,-0.069608,0.04,1,-10.393,-6.9976,2.807,-12.91,-29.249,-18.685,-1.778e-15,-5.2331,-79.468,-7.5861,-147.54,0.14932,0.09,0.01,-0.98,0.02,-0,0,0.90897,-2.1939,-0.92529,-0.2,0.02,0.98,0.061,0.021065,-0.01,-1,0.01,0,0,-0.13402,-0.34195,0.13402,-0.051065,0.02,1,-0.85,-0.06,-0.05,0.52,0.040871,0,0.01,-2.0471,0.46,-2.5107,-0.13913,0.071742,1,-0.585,0.05,-0.07,-0.81,0.08,0,0.0085216,1.4158,0.85018,-0.37653,-0.18852,-0.03,0.99,-0.91608,0.1,-0.13,0.37,0.08,0,0.0085216,-0.59784,1.2841,-0.66111,-0.16919,-0.29919,0.95,-0.91608,0.1,-0.13,0.37,-0.02,0,0.00081056,-0.59784,1.2841,-0.66111,-0.16919,-0.29919,0.95,-0.996,-0.04,0.03,0.08,-0.01,0,0.0086134,0,0.31,0,0.041387,0.09,1,-0.999,-0.02,-0.03,0.01,-0.01,0,0,0,0.46,-0.27348,-0.061178,0.04,1,-10.392,-8.0022,2.7473,-12.913,-29.29,-18.751,-0,-5.4485,-68.929,-6.7627,-143.59,0.14834,0.09,0.01,-0.98658,0.01342,0,0.0065797,0.6613,-1.736,-1.0226,-0.19342,0.02,0.98658,0.062,0.02,-0.01,-1,0.01,0,0,-0.29921,-0.73354,-0.010795,-0.05,0.02,1,-0.84902,-0.05,-0.050242,0.52,0.04,0,0.0002415,-1.3369,0.32835,-0.42667,-0.13,0.069758,0.99024,-0.585,0.05,-0.07,-0.81,0.08,0,0.00065702,1.0897,0.19008,-1.1602,-0.19,-0.03,0.98066,-0.916,0.1,-0.13,0.37,0.08,0,0.00065702,-1.3642,1.9754,-2.5761,-0.16008,-0.3,0.95,-0.916,0.1,-0.13,0.37,-0.02,0.009924,0.009924,-1.3642,1.9754,-2.5761,-0.16008,-0.3,0.95,-0.996,-0.04,0.03,0.08,-0.01,0,0.00054566,0,0.45182,-0.57671,0.049454,0.09,1,-0.999,-0.02,-0.03,0.01,-0.01,0,0,0.14696,0.91069,-0.15324,-0.06,0.04,1,-10.054,-8.0652,2.6924,-13.021,-29.225,-17.853,-1.5903e-15,-5.484,-67.607,-6.6604,-142.93,0.14738,0.09,0.01,-0.99,0.01,0,0.01,0.23073,-0.99073,-0.54073,-0.19,0.02,0.99,0.062,0.02,-0.01,-1,0.01,0,0,-0.02242,-0.054964,-0.28758,-0.05,0.02,1,-0.84992,-0.05,-0.059186,0.52,0.04,0,0.009186,-0.11151,1.0081,0.80767,-0.13,0.060814,0.99919,-0.58669,0.05,-0.07,-0.81,0.08,-0,0,0.55334,-0.36666,-1.4826,-0.19,-0.03,0.98,-0.91511,0.1,-0.13,0.37,0.08,-0,0,-2.6034,0.88958,-0.27509,-0.16894,-0.29106,0.95,-0.91511,0.1,-0.13,0.37,-0.011062,0.0010621,0.01,-2.6034,0.88958,-0.27509,-0.16894,-0.29106,0.95,-0.996,-0.04,0.03,0.08,-0.01,0,0,0,0.7168,-0.7384,0.05,0.08144,1,-0.999,-0.02,-0.03,0.01,-0.01,-0,0,0.017297,0.92,-0.15,-0.06,0.04,0.99115,-9.885,-8.0341,2.6728,-14.017,-29.207,-18.474,-1.5903e-15,-5.484,-67.607,-6.6604,-142.93,0.147,0.09,0.01,-0.99,0.013495,0,0.0065055,0,-0.49442,-0.093339,-0.19,0.02,0.99,0.062,0.02,-0.01,-1,0.01,0,0,0,0,-0.31,-0.05,0.02,1,-0.85092,-0.05,-0.06,0.52,0.04,-0.0092284,0.00077157,0.13843,-0.20352,-0.35352,-0.13923,0.078457,0.99077,-0.587,0.05,-0.07,-0.81,0.088802,0,0,-0.076903,-0.32797,-0.31537,-0.19,-0.03,0.98,-0.915,0.10895,-0.13,0.37,0.088802,0,0,-1.113,0.080162,0.82296,-0.17895,-0.29,0.94105,-0.915,0.10895,-0.13,0.37,-0.01,-0.0089452,0.0010548,-1.113,0.080162,0.82296,-0.17895,-0.29,0.94105,-0.996,-0.04,0.03,0.08,-0.018607,0,0,0,0.76,-0.5018,0.041393,0.08,1,-0.999,-0.02,-0.03,0.01,-0.018583,0,-0,0,0.5252,-0.02126,-0.068583,0.04,0.99858,-9.842,-8.0352,2.669,-14.111,-29.832,-18.523,-1.778e-15,-5.484,-67.607,-6.6604,-142.93,0.147,0.09,0.01,-0.99,0.019252,0,0.00074842,0,-0.05688,0.2636,-0.19,0.02,0.99,0.062,0.02,-0.01,-1,0.0015245,0,0,-0.26274,0.12713,-0.17439,-0.05,0.02,1,-0.85016,-0.058392,-0.06,0.52,0.048392,0.0067847,0,0.41016,0.33621,-0.46,-0.13161,0.08,0.99,-0.587,0.05,-0.07,-0.80193,0.073858,0.008071,0.008071,-0.64233,0.31146,-1.2638,-0.19,-0.021929,0.98807,-0.91582,0.11,-0.13,0.37,0.073858,0.008071,0.008071,0.8263,-0.62018,1.9156,-0.16368,-0.29816,0.94816,-0.91582,0.11,-0.13,0.37,-0.0018397,0.0063206,0,0.8263,-0.62018,1.9156,-0.16368,-0.29816,0.94816,-0.996,-0.04,0.03,0.08,-0.02,0,0,0,0.52543,-0.46,0.04,0.08,1,-0.999,-0.02,-0.03,0.01,-0.012274,-0,-0,0,1.163,0.47126,-0.07,0.047726,1,-9.842,-8.0352,2.669,-14.02,-29.891,-19.33,-7.9514e-16,-5.484,-67.607,-6.6604,-142.93,0.14651,0.09,0.0049332,-0.99,0.01,-0,0,-0.30707,0.22893,-0.14386,-0.19,0.014933,0.98507,0.062,0.02,-0.01,-1,0,0,0.0091529,-0.31,0.15,-0.012706,-0.05,0.010847,1,-0.85,-0.06,-0.06,0.52,0.05,0.00095604,0.009044,0.59566,0.46,-0.87602,-0.13904,0.070956,0.99904,-0.58784,0.05,-0.07,-0.8,0.078383,-0.006766,0.001617,-0.89413,-0.31123,0.26396,-0.19,-0.036766,0.98162,-0.916,0.10124,-0.13,0.36124,0.078383,-0.006766,0.001617,1.7543,-0.22566,1.0713,-0.17752,-0.29124,0.95,-0.916,0.10124,-0.13,0.36124,-0.017519,0.0012404,0.0087596,1.7543,-0.22566,1.0713,-0.17752,-0.29124,0.95,-0.996,-0.04,0.03,0.08,-0.011585,0,0,0,0.71244,0.31415,0.04,0.088415,1,-0.999,-0.02,-0.03,0.01,-0.018608,-0,-0.0086076,0.52506,0.31987,-0.70696,-0.078608,0.05,0.99139,-9.7563,-8.0502,2.0831,-14.375,-29.268,-19.485,-2.5144e-15,-5.484,-67.607,-6.6604,-142.93,0.146,0.09,0.01,-0.99,0.01,-0.0027197,0,-0.40021,0.39159,-0.4441,-0.19,0.01728,0.98272,0.062,0.02,-0.01,-1,0.008586,0,0.001414,-0.31,0.021209,0.65254,-0.05,0.018586,1,-0.85,-0.06,-0.06,0.52,0.041499,0,0.0014991,0.73751,0.19647,1.1627,-0.14,0.078501,0.9915,-0.58718,0.05,-0.07,-0.80816,0.08,-0.0018383,0.0081617,-0.92,-0.58243,0.61,-0.19,-0.031838,0.98816,-0.916,0.1,-0.13,0.36,0.08,-0.0018383,0.0081617,1.0756,0.737,-0.47267,-0.17171,-0.29829,0.95,-0.916,0.1,-0.13,0.36,-0.02,0,0.01,1.0756,0.737,-0.47267,-0.17171,-0.29829,0.95,-0.996,-0.04,0.03,0.08,-0.01,-0.0080093,0,-0.24829,0.27143,0.33986,0.04,0.09,1,-0.999,-0.02,-0.03,0.01,-0.02,0.0079764,-0.0020236,0.61,0.15,-1.8931,-0.08,0.034047,0.99,-9.7282,-8.0381,2.659,-14.018,-29.261,-19.431,-0,-5.484,-67.607,-6.6604,-142.93,0.146,0.09,0.01,-0.99,0.01,-0.0096401,0,-1.0369,0.5992,-0.021952,-0.19,0.01036,0.98964,0.062904,0.02,-0.01,-1,0.01,0.0090405,0,-0.029744,-0.13561,-0.75881,-0.05,0.029041,1,-0.8509,-0.06,-0.06,0.52,0.04,-0,0,0.62569,0.29327,0.9838,-0.14,0.08,0.99,-0.587,0.05,-0.06177,-0.81,0.08,-0.0082299,0.0017701,-0.78832,-1.112,0.23142,-0.18177,-0.03,0.99,-0.916,0.1,-0.13,0.36,0.08,-0.0082299,0.0017701,0.65171,-0.40416,0.95362,-0.17,-0.3,0.94135,-0.916,0.1,-0.13,0.36,-0.02,0,0.0013453,0.65171,-0.40416,0.95362,-0.17,-0.3,0.94135,-0.996,-0.04,0.03,0.08,-0.01,-0.0017158,0,-0.17745,0.025737,-0.95748,0.04,0.081716,1,-0.999,-0.02,-0.03,0.01,-0.011499,0.0014989,-0,0.091433,0.15,-0.057232,-0.08,0.038501,0.9985,-9.6241,-8.0418,2.6424,-14.016,-29.261,-18.732,-0,-5.4817,-67.505,-6.6599,-142.84,0.146,0.09,0.01,-0.99,0.01,-0.00048193,0,-0.92723,0.61,0.29506,-0.19,0.019518,0.98048,0.063,0.02,-0.01,-1,0.01,0.00083585,0,0,0.27155,-0.076898,-0.059164,0.020836,1,-0.851,-0.06,-0.06,0.52,0.04,0,0,0.19216,0.16466,1.6104,-0.14,0.070916,0.99,-0.587,0.05,-0.06,-0.81,0.071259,-0.0012593,0,-0.49778,-0.95778,1.2164,-0.18,-0.03,0.99,-0.91689,0.1,-0.13,0.36,0.071259,-0.0012593,0,1.0185,-0.34357,0.67826,-0.17888,-0.29112,0.94888,-0.91689,0.1,-0.13,0.36,-0.02,-0.008881,0.008881,1.0185,-0.34357,0.67826,-0.17888,-0.29112,0.94888,-0.996,-0.04,0.03,0.08,-0.018532,0.0085321,0.0085321,-0.022018,0,-0.17908,0.031468,0.08,1,-0.999,-0.02,-0.03,0.01,-0.01,0,0.017005,0.12754,0.66865,0.17396,-0.08,0.048502,1.0085,-9.6131,-8.0422,2.6406,-14.016,-29.246,-18.588,-0,-5.4814,-67.494,-6.6599,-142.83
