ED,ECU,FCU,FD,APL,Force
32.39,33.79,25.39,15.26,55.62,3.71077654795928
32.42,33.55,25.24,15.44,55.6,3.70853400373655
32.49,33.22,25.17,15.57,55.64,3.70791841676326
32.55,33.08,25.18,15.63,55.75,3.71075602925773
32.55,33.1,25.17,15.68,55.94,3.70844780259333
32.55,32.86,25.19,15.74,56.25,3.70807968537162
32.42,32.37,25.24,15.73,56.56,3.71069601149436
32.23,31.82,25.24,15.98,56.68,3.70804921897321
32.01,31.49,25.21,17.2,56.68,3.70963619460006
31.89,31.47,25.21,18.21,56.71,3.71603085671667
31.86,31.04,25.19,18.37,56.68,3.71415161658806
31.86,29.22,25.17,18.37,56.68,3.71223185562088
31.86,26.54,25.17,18.37,56.65,3.71591096002079
31.83,24.62,25.17,18.35,56.76,3.7140978732833
31.7,23.82,25.15,18.31,56.88,3.71196945871191
31.54,23.39,25.15,18.33,57.44,3.71611122574748
31.42,22.87,25.15,18.37,57.29,3.71826405305046
31.23,22.37,25.15,18.37,57.38,3.71959432239629
31.01,22.09,25.15,18.46,56.78,3.72167927889772
30.95,21.88,25.15,18.42,57.27,3.71935318742821
30.92,21.81,25.11,18.36,56.28,3.71908765973407
30.92,21.81,25.01,18.31,55.94,3.7217325065654
30.85,21.81,25,18.31,56.41,3.71945239094376
30.85,21.88,25,18.28,56.45,3.71903586975969
30.85,22.04,25,18.27,57.84,3.72172772442693
30.89,22.14,24.94,18.25,58.31,3.71940439783738
30.89,22.21,24.78,18.23,58.3,3.71915538617368
30.98,22.26,24.55,18.28,58.3,3.72168191146398
31.14,22.28,24.39,18.35,58.26,3.71916529146605
31.26,22.28,24.25,18.41,58.26,3.7196976973332
31.29,22.3,24.23,18.48,58.24,3.72141731546784
31.33,22.37,24.37,18.65,58.22,3.71476901103596
31.36,22.45,24.66,18.87,58.18,3.71250357976024
31.39,22.47,24.96,19,58.18,3.71564884158736
31.42,22.54,25.03,19.06,58.18,3.71015499261987
31.42,22.78,25.01,19.15,58.11,3.70670713067627
31.45,22.92,25.1,19.17,57.8,3.71095213879395
31.48,22.87,25.33,19.15,57.79,3.70918023035599
31.48,22.75,25.75,19.15,57.15,3.70709528646295
31.48,22.63,26.18,19.16,56.37,3.71094991423369
31.45,22.59,26.63,19.27,56.26,3.70952055011627
31.39,22.61,27,19.41,56.18,3.70530347286671
31.42,22.63,27.04,19.47,56.16,3.70453121289635
31.42,22.66,27.2,19.57,56.02,3.70224814534887
31.45,22.68,27.43,19.77,55.94,3.70204435392414
31.48,22.71,27.45,19.85,55.58,3.70474419331922
31.51,22.61,27.38,19.77,54.67,3.7028191165957
31.51,22.3,27.28,19.63,54.67,3.70038983782017
31.42,22,27.23,19.56,52.79,3.69813189568667
31.23,21.78,27.16,19.6,49.77,3.69137649733044
31.17,21.62,26.84,19.78,49.25,3.68959268768393
31.2,21.47,26.18,19.96,49.52,3.69273990628569
31.23,21.4,25.58,20.02,49.58,3.69049263914645
31.23,21.29,25.17,20.02,49.44,3.69009735884882
31.36,21.21,25,20.02,49.79,3.69263020135887
31.51,21.21,25.01,20.02,50.35,3.68992906028861
31.54,21.19,24.72,20.01,50.19,3.69208611030397
31.58,21.12,24.18,20.02,50.27,3.69901990429257
31.7,21.1,23.57,20.02,49.52,3.69713653888599
31.8,21.12,22.84,20.1,48.88,3.69536702372881
31.8,21.17,22.06,20.35,49.77,3.69881675435879
31.73,21.19,20.99,20.61,52.17,3.69680425099928
31.7,21.24,19.6,20.66,52.84,3.69564338549625
31.7,21.29,18.8,20.65,52.83,3.69877123767725
31.7,21.29,18.74,20.62,52.56,3.69668912257178
31.7,21.31,18.85,20.55,52.34,3.69578708022316
31.7,21.29,18.96,20.4,52.33,3.69874176839384
31.7,21.17,18.85,20.36,52.32,3.69659895191705
31.7,21.14,18.68,20.36,52.26,3.69591202618541
31.67,21.07,18.69,20.36,52.3,3.69870746528655
31.64,20.91,18.72,20.36,51.19,3.69647377926126
31.64,20.86,18.74,20.31,50.62,3.69611425392162
31.64,20.86,18.76,20.25,50.74,3.69864141938911
31.64,20.86,18.76,20.22,50.74,3.69617792299379
31.64,20.86,18.78,20.25,50.73,3.69671649028148
31.64,20.84,18.82,20.36,50.93,3.69835346651259
31.64,20.79,18.82,20.33,51.07,3.69171271649953
31.64,20.76,19.04,20.16,50.94,3.68960834558619
31.64,20.76,19.35,20.1,50.84,3.69256828290921
31.73,20.79,19.58,20.1,50.9,3.68698940324424
32.08,20.76,19.89,20.13,50.97,3.68397669407314
32.42,20.74,20.02,20.18,51.05,3.68782990860465
32.55,20.79,20,20.13,51.17,3.68579365698932
32.55,20.84,19.99,19.97,51.36,3.68479406779199
32.33,20.79,19.97,19.87,51.51,3.68767062357966
32.14,20.69,19.99,19.86,51.55,3.68516443843931
31.76,20.67,20.06,19.82,52.37,3.6866180652281
31.17,20.67,20.22,19.71,52.92,3.69297022840205
30.95,20.55,20.45,19.7,52.94,3.69108393339636
30.95,20.48,20.6,19.7,52.94,3.68942435686459
30.95,20.48,20.71,19.7,52.92,3.69278098526631
30.98,20.55,20.84,19.68,52.87,3.69075853530456
31.14,20.69,20.92,19.7,52.88,3.68971398776096
31.23,20.74,20.98,19.72,53.05,3.6927286620476
31.23,20.76,20.98,19.72,53.09,3.69061708364522
31.23,20.95,20.91,19.78,53.17,3.68989313684215
31.26,21.07,20.7,19.88,53.72,3.69268488170368
31.42,21.1,20.53,19.92,53.93,3.69046088339495
31.54,21.1,20.43,19.91,53.95,3.69015605575922
31.7,21.1,20.35,19.85,53.99,3.6925920209548
31.98,21.1,20.32,19.71,54.16,3.6899278365379
32.27,21.05,20.32,19.62,54.18,3.69213892847546
32.33,21.1,20.32,19.62,54.12,3.69899378917312
32.3,21.12,20.32,19.63,54.3,3.69713610762021
32.3,21.12,20.31,19.67,54.38,3.69538343732173
32.36,21.12,20.27,19.73,55.47,3.69878906184037
32.2,21.14,20.17,19.76,55.7,3.69681693674432
32.08,21.21,20.03,19.81,55.68,3.69563813728043
32.01,21.21,19.95,19.82,55.58,3.69874602311941
31.89,21.21,19.89,19.73,55.71,3.69672121964957
32.05,21.29,19.88,19.67,55.98,3.69573343949144
31.76,21.76,19.88,19.63,56.13,3.69872668650554
30.67,22.28,19.89,19.61,57.04,3.69667902311167
29.63,22.49,19.93,19.66,57,3.6957766288363
28.91,22.42,19.96,19.67,56.84,3.69871691209964
28.75,22.61,19.95,19.68,56.95,3.69666152128682
28.91,23.13,19.95,19.7,56.64,3.69580467789156
29.04,23.32,19.96,19.7,56.51,3.69870753613804
28.19,23.3,19.96,19.68,56.92,3.69664117659679
25.9,23.13,19.93,19.66,57.31,3.69583045450273
24.93,22.87,19.9,19.67,57.37,3.69869866331368
24.99,23.01,19.9,19.73,57.83,3.69661681414004
25.05,23.44,19.9,19.77,57.74,3.69587692203044
25.02,23.89,19.92,19.77,57.88,3.69868431720372
24.93,24.39,19.95,19.81,57.21,3.69657161156878
24.93,24.34,19.97,19.87,56.57,3.69597333221006
24.93,23.75,20.03,19.95,56.45,3.69865004207831
24.87,23.49,20.07,20.07,56.05,3.69641105080453
24.71,23.44,20.11,20.16,55.77,3.69636372965735
24.68,23.44,20.17,20.21,55.25,3.69842049181452
24.74,23.42,20.22,20.26,55.23,3.69224346042282
24.74,23.7,20.29,20.33,54.67,3.68861177083016
24.65,23.91,20.41,20.47,54.12,3.6929459105062
24.46,23.84,20.45,20.5,54.04,3.69159734312885
24.08,23.91,20.5,20.48,54.06,3.6874694996649
23.74,24.06,20.63,20.48,54.01,3.68755648429279
23.52,24.06,20.74,20.46,53.95,3.68571888563219
23.36,23.98,20.77,20.48,53.7,3.68345632980952
23.27,23.91,20.78,20.55,53.3,3.68101859120918
23.17,23.98,20.8,20.56,53.25,3.67439541864907
23.05,24.06,20.8,20.56,51.77,3.67259818248
22.98,24.13,20.81,20.58,51.05,3.67567568334637
22.95,24.29,20.85,20.63,51.05,3.67354422162966
22.89,24.84,20.89,20.62,51.05,3.67316057825055
22.83,25.57,20.93,20.67,51.07,3.67546898558511
22.83,25.95,20.99,20.76,51.08,3.67008682692856
22.8,26,21.06,20.73,50.96,3.66663139835583
22.8,26,21.1,20.47,50.65,3.6709463408107
22.73,25.9,21.07,20.21,50.59,3.6697526519898
22.73,25.85,21.06,20.03,50.72,3.66499259776702
22.76,25.85,21.06,19.97,50.97,3.66451969515916
22.7,25.78,21.05,19.95,51.32,3.66279824112185
22.64,25.76,21.05,19.88,51.5,3.66024613800868
22.58,25.78,21.09,20.08,51.48,3.65808933405181
22.55,25.64,21.1,20.61,51.55,3.65237133863805
22.51,25.31,21.07,21.02,51.56,3.65038311773334
22.51,25.22,21.06,21.11,51.43,3.65377260365733
22.51,25.22,21.06,20.58,51.58,3.6522360123763
22.55,25.22,21.06,20.06,51.56,3.64887096086692
22.55,25.14,21.07,19.91,51.56,3.64714301954408
22.61,24.95,21.14,19.91,52.43,3.64112915406777
22.64,24.84,21.21,19.92,53.42,3.63649372640937
22.64,24.77,21.25,19.92,53.52,3.63645757023082
22.67,24.74,21.3,19.92,53.46,3.63447720341456
22.64,24.72,21.28,19.85,52.86,3.63294004025211
22.64,24.69,21.27,19.82,52.98,3.6298045199353
22.64,24.72,21.28,19.78,52.59,3.62270192623616
22.64,24.72,21.3,19.67,52.61,3.62305771233325
22.58,24.69,21.3,19.68,52.06,3.62396672800806
22.61,24.72,21.37,19.68,52.04,3.61386474219896
22.64,24.72,21.57,19.7,52.01,3.61003535746582
22.73,24.74,21.7,19.7,51.59,3.61350271164408
22.76,24.69,21.94,19.7,51.58,3.60741907111657
22.76,24.55,22.31,19.67,50.12,3.60381693806076
22.7,24.48,22.44,19.65,49.83,3.60765896023966
22.67,24.53,22.49,19.71,49.95,3.60282888282817
22.58,24.58,22.6,19.78,49.92,3.59671795499934
22.39,24.62,22.65,19.8,49.93,3.59629087674885
22.23,24.69,22.65,19.81,49.99,3.59054133673359
22.17,24.74,22.63,19.81,50.38,3.58507237508753
22.14,24.67,22.65,19.71,50.43,3.58549552375311
22.04,24.62,22.63,19.57,50.82,3.58363443893466
22.01,24.6,22.52,19.53,51.29,3.58186594300736
22.01,24.55,22.67,19.53,51.31,3.5786724158369
22.04,24.32,22.99,19.48,51.31,3.56862857256783
21.98,24.17,23.23,19.46,51.38,3.56479834026007
21.95,24.2,23.27,19.46,51.43,3.56873550616838
21.95,24.22,23.01,19.46,51.44,3.56691188486645
21.95,24.24,22.58,19.45,51.47,3.56567465769777
21.95,24.24,22.06,19.3,51.47,3.56861045660485
21.92,24.24,21.63,19.13,51.48,3.56663620353841
21.89,24.27,21.62,19.07,51.47,3.56603117057816
21.82,24.24,21.45,19,51.46,3.56851934623532
21.82,24.22,21.14,18.86,51.46,3.56630309689741
21.76,24.17,21.1,18.95,51.46,3.56670887114543
21.73,24.17,21.13,19.27,51.5,3.56819876743665
21.73,24.2,21.14,19.48,51.62,3.56178331643386
21.73,24.22,21.14,19.57,51.63,3.55965902311861
21.73,24.22,21.14,19.63,51.51,3.56240001611714
21.7,24.2,21.1,19.48,51.29,3.55638428831082
21.67,24.17,21,19.25,51.15,3.55277037640293
21.67,24.13,20.96,19.17,51.27,3.5567069398019
21.7,24.13,20.93,19.15,51.5,3.55240233415441
21.57,24.17,20.89,19.1,50.98,3.54359023458764
21.48,24.17,20.89,19.05,50.58,3.53891826871471
21.54,24.17,20.96,19.06,51.25,3.53349655276741
21.51,24.2,20.99,19.07,51.42,3.5302177276524
21.32,24.2,20.91,19.07,51.47,3.52788580013442
21.1,24.13,20.81,19.01,51.56,3.52140472939474
21.1,24.1,20.78,18.76,50.78,3.51909731331336
21.1,24.13,20.78,18.47,48.37,3.51660887868818
21.07,24.13,20.8,18.45,47.63,3.50590180689971
21.17,24.13,20.77,18.46,47.63,3.50111426997717
21.29,24.15,20.67,18.47,47.67,3.49974515562422
21.35,24.13,20.56,18.47,47.77,3.48910164711603
21.39,24.15,20.52,18.48,47.79,3.48480687929469
21.39,24.1,20.49,18.48,47.78,3.48849249617407
21.45,24.13,20.46,18.5,47.69,3.48323403561382
21.64,24.13,20.48,18.5,47.55,3.47998090394282
21.86,24.08,20.49,18.5,47.55,3.48353061980721
22.07,24.08,20.49,18.5,47.52,3.47813825508136
22.23,24.1,20.46,18.5,47.38,3.47141872763663
22.23,24.13,20.46,18.5,47.36,3.47130636457078
22.26,24.1,20.45,18.45,47.36,3.46651889777873
22.36,24.08,20.42,18.33,47.21,3.46074552694318
22.7,24.1,20.42,18.31,47.09,3.46037012926608
22.98,24.2,20.21,18.32,47.09,3.45864977982967
23.02,24.22,19.93,18.36,47.19,3.45683178187059
22.92,24.17,19.7,18.4,47.15,3.45360503719159
22.7,24.2,19.39,18.37,47.13,3.44382548180041
22.48,24.22,19.25,18.33,47.31,3.43948173225149
22.58,24.2,19.25,18.36,47.27,3.44380432038619
22.8,24.15,19.22,18.37,47.12,3.44267455281487
22.95,24.1,19.21,18.37,47,3.43828248835084
22.86,24.1,19.22,18.41,46.99,3.43726172822194
22.8,24.1,19.22,18.42,46.04,3.43540564160696
22.8,24.1,19.38,18.43,45.34,3.43427404024818
22.83,24.13,20.03,18.45,45.29,3.43173338171024
22.92,24.15,20.93,18.46,45.3,3.42502775370517
22.95,24.15,21.49,18.46,45.3,3.42456371825226
22.92,24.15,21.74,18.48,45.3,3.42608042013495
22.61,24.06,21.84,18.47,45.26,3.41962005191555
22.45,24.01,21.83,18.46,45.07,3.41811865626823
22.45,23.98,21.81,18.48,44.99,3.42005289743726
22.48,23.84,21.84,18.43,44.83,3.41067587975803
22.55,23.72,21.89,18.33,44.13,3.40470701571582
22.55,23.7,22.06,18.3,43.86,3.40993503160149
22.29,23.7,22.48,18.3,43.86,3.40900636499261
21.89,23.7,23.12,18.31,43.87,3.40396376615058
21.42,23.68,23.63,18.33,43.71,3.4033004769638
21.01,23.7,23.94,18.36,43.67,3.40153914787604
20.95,23.65,24.12,18.41,43.91,3.40017289674542
21.01,23.63,24.25,18.45,44.56,3.39771952292614
20.79,23.63,24.32,18.45,45.49,3.39104488930551
20.35,23.68,24.34,18.38,44.63,3.39058626070238
20.29,23.65,24.36,18.31,44.32,3.39204156719691
20.26,23.58,24.36,18.22,45.57,3.38556623106953
20.22,23.61,24.36,18.1,47.09,3.38421751955624
20.22,23.61,24.36,18.07,47.2,3.38599496110107
20.01,23.61,24.36,18.07,46.89,3.37655774941431
19.79,23.16,24.34,18.07,46.76,3.3709088956548
19.69,22.61,24.34,18.08,45.81,3.37583412457542
19.57,22.52,24.32,18.07,46.04,3.37454530758412
19.41,22.63,24.32,18.13,46.31,3.37188756907275
19.25,22.45,24.36,18.28,46.18,3.37574708187643
19.03,21.83,24.37,18.38,46.07,3.37471239897706
18.72,21.38,24.4,18.46,45.99,3.37020430064686
18.37,21.45,24.46,18.56,45.53,3.36923663398758
18.09,21.64,24.57,18.68,45.06,3.36741288828092
17.94,21.66,24.58,18.7,44.98,3.36710568852322
17.81,21.59,24.58,18.63,44.44,3.36946316906484
17.72,21.14,24.6,18.61,44.36,3.36789976608634
17.69,20.41,24.61,18.65,44.2,3.36567542715624
17.75,19.6,24.57,18.67,43.86,3.36385498078877
17.72,19.08,24.53,18.62,43.83,3.35771183393625
17.65,18.96,24.47,18.53,43.94,3.35530484618594
17.59,18.99,24.4,18.42,43.98,3.35858389751876
17.59,19.15,24.43,18.31,43.98,3.35706474898591
17.53,19.49,24.58,18.26,43.98,3.35537540449741
17.59,19.53,24.78,18.25,43.98,3.35864591652991
17.59,19.15,24.9,18.17,43.98,3.35754040643588
17.5,19.08,24.9,18.03,43.98,3.3533606439594
17.43,19.39,24.86,18.02,43.97,3.35219631087197
17.47,19.34,24.8,18.02,43.98,3.35038447216738
17.53,19.18,24.68,18.02,44.04,3.3501031359598
17.59,19.13,24.66,18.2,44.06,3.35245808177096
17.56,19.15,24.86,18.67,44.2,3.35095402329035
17.53,19.2,25,19.28,44.66,3.34855564239415
17.53,19.18,25,19.66,44.94,3.34687362484287
17.53,19.13,25.03,19.8,44.99,3.34087285284991
17.56,19.11,25.05,19.88,45.11,3.33787422456365
17.59,18.92,25.04,19.92,45.67,3.34182994877839
17.65,18.18,25.03,19.93,46.14,3.34432602742033
17.65,17.12,25.01,19.86,46.11,3.3459669401436
17.69,16.48,24.98,19.78,46.23,3.34720134458734
17.65,16.29,24.96,19.76,46.27,3.34487539971478
17.62,16.27,24.92,19.71,46.62,3.3471946118878
17.62,16.29,24.89,19.65,46.82,3.35263302597902
17.56,16.31,24.9,19.63,47.34,3.35090257202791
17.53,16.34,25.01,19.6,48.94,3.34990574141093
17.72,16.36,25.19,19.53,48.63,3.35238578052861
17.87,16.36,25.35,19.55,48.44,3.35024274843772
17.9,16.38,25.4,19.3,48.29,3.35199523468815
17.94,16.41,25.4,18.68,48.79,3.35885199036415
18.34,16.38,25.47,18.26,49.03,3.35752583892649
18.91,16.38,25.61,17.98,49.14,3.35483999127056
19.69,16.38,25.68,17.5,49.06,3.35886891378234
20.44,16.38,25.74,17.1,49.17,3.36142027047449
20.6,16.41,25.79,17.08,49.19,3.36290454196399
20.54,16.36,25.82,17.11,48.28,3.36421506033958
20.54,16.27,25.83,17.15,47.09,3.36190143248753
20.73,16.29,25.79,17.15,47.11,3.36422328044492
21.29,16.36,25.76,17.31,47.08,3.36962694329819
21.51,16.36,25.75,17.33,47.03,3.36787398905511
21.51,16.38,25.78,17.35,46.99,3.36699325106924
21.6,16.36,25.82,17.36,46.85,3.36935882787789
21.73,16.57,25.82,17.33,46.8,3.36715370793268
21.89,16.76,25.85,17.32,46.85,3.36919415585747
21.98,16.76,25.82,17.33,46.9,3.37578858721589
22.07,16.79,25.68,17.41,46.88,3.37427707415708
22.17,16.88,25.58,17.51,46.78,3.3724275140367
22.23,16.98,25.37,17.58,46.74,3.37554417260252
22.26,17.05,25.07,17.65,46.62,3.37393241300532
22.23,17.12,24.94,17.75,46.23,3.37273294093223
22.2,17.09,24.89,17.77,46.07,3.375480491519
22.17,17.07,24.79,17.67,46.18,3.37380019767409
22.14,16.98,24.76,17.57,46.41,3.37290224870436
22.11,16.98,24.79,17.52,46.38,3.37543726373109
22.11,17.02,24.71,17.53,45.96,3.37369456270585
22.2,17.02,24.33,17.6,45.93,3.37305948594411
22.42,17.02,23.87,17.63,45.67,3.37538549491414
22.58,17,23.57,17.65,45.22,3.37350875654883
22.76,17,23.41,17.73,45.22,3.37350739568145
23.27,17.24,23.37,17.93,45.23,3.37510693327032
23.8,17.92,23.4,18.07,45.15,3.36922501486322
24.21,18.51,23.54,18.15,45.18,3.36582059492107
24.74,19.01,23.69,18.25,45.21,3.3696755072021
25.46,19.6,23.76,18.35,45.19,3.36848316611727
26.09,19.98,23.75,18.41,45.18,3.36498695507543
26.84,19.96,23.69,18.51,45.15,3.36399216098635
27.63,20.01,23.7,18.63,45.17,3.35847196193601
27.91,20.05,23.8,18.66,45.18,3.35294176503058
27.91,20.08,23.95,18.58,45.18,3.35219869968525
27.94,20.1,24.22,18.41,45.3,3.35054643567678
28.38,20.1,24.47,18.12,45.27,3.34919624808104
29.35,20.2,24.61,17.93,45.15,3.34660390680722
30.07,20.22,24.69,17.83,45.14,3.34009026499488
30.6,20.27,24.76,17.73,45.14,3.33964517720113
30.95,20.57,24.79,17.7,45.15,3.34083145411016
31.07,21.05,24.79,17.75,45.03,3.33147757705947
31.14,21.33,24.79,17.76,44.59,3.32587888758041
31.26,21.52,24.79,17.76,43.97,3.33084068823805
31.39,21.85,24.79,17.77,43.89,3.33000322543754
31.39,22.18,24.79,17.77,43.52,3.32492007261452
31.39,22.26,24.76,17.76,42.66,3.32421945510699
31.42,22.21,24.75,17.75,42.37,3.32273267258748
31.42,22.21,24.72,17.73,42.3,3.32066698655489
31.42,22.18,24.71,17.72,42.19,3.31758272295824
31.42,22.16,24.71,17.7,42.07,3.31176460027555
31.42,22.18,24.72,17.66,42.04,3.31183159241666
31.42,22.16,24.71,17.65,42.07,3.31287357412803
31.39,22.14,24.71,17.63,42.08,3.30648461804025
31.33,22.21,24.69,17.62,42.04,3.30537756462069
31.33,22.33,24.68,17.63,41.89,3.30682508406842
31.36,22.33,24.64,17.73,41.85,3.29740412806775
31.36,22.45,24.6,17.86,41.91,3.29214662212502
31.36,22.49,24.58,17.95,41.95,3.29668218265662
31.23,22.49,24.53,18.05,41.96,3.29528952940088
31.07,22.54,24.5,18.18,41.94,3.29343155427972
30.95,22.56,24.51,18.31,41.89,3.29646206896824
30.95,22.73,24.54,18.33,41.91,3.29485192259657
30.98,23.3,24.54,18.32,41.94,3.2939604166732
31.04,23.94,24.55,18.36,42.07,3.29632432114511
31.33,24.43,24.6,18.37,42.08,3.29445783060947
31.64,24.74,24.66,18.36,42.04,3.29470760430913
31.61,24.69,24.76,18.33,42.07,3.29595271946901
31.61,24.67,24.85,18.3,41.98,3.28986921598179
31.58,24.84,24.89,18.26,42,3.28762623454956
31.42,25.93,24.92,18.23,42.06,3.29019302510581
31.26,28.41,24.93,18.22,42.14,3.28453499633344
31.14,30.07,24.93,18.18,42.45,3.28049199747099
30.98,30.38,24.93,18.17,42.76,3.28470859591266
30.89,30.38,24.94,18.16,42.72,3.2837456154236
30.89,30.4,24.96,18.13,43.77,3.27951358730847
30.89,30.4,24.9,18.13,46.1,3.27919975843025
30.89,30.38,24.65,18.18,46.37,3.27772730730605
30.92,30.35,23.94,18.17,46.41,3.27577397030667
30.85,30.4,23.08,18.16,46.42,3.27247986074009
30.85,30.5,22.49,18.25,46.72,3.26602741116765
30.89,30.47,22.13,18.47,46.94,3.26563406783554
30.89,30.87,21.95,18.66,47.19,3.26690424881243
30.92,31.49,21.94,18.81,47.77,3.26126593877105
30.98,31.8,21.98,18.91,47.77,3.26059869754183
31.01,31.84,22.05,19,47.77,3.2617057528873
30.92,31.87,22.19,19.03,47.87,3.25160932932866
30.79,31.94,22.23,19.02,47.87,3.24599214387078
30.76,31.99,21.89,19.03,47.91,3.2506888990148
30.82,32.01,21.32,19.02,47.94,3.24939627943624
30.82,32.01,20.84,19,48.14,3.24727398259333
30.82,32.01,20.52,18.97,48.2,3.25048272414289
30.79,32.13,20.32,18.92,47.94,3.24903939552964
30.76,32.22,20.15,18.87,47.79,3.24763628083469
30.76,32.32,20.1,18.83,47.28,3.25040716577384
30.73,32.41,20.11,18.87,46.84,3.24889153978463
30.7,32.58,20.25,19.05,46.81,3.24780344679663
30.73,32.67,20.56,19.36,45.54,3.25037265530889
30.82,32.72,20.78,19.53,44.02,3.24882845689076
30.95,32.77,20.88,19.53,44,3.24787164951998
31.01,32.77,20.88,19.57,44.04,3.25035927185427
31.04,32.77,21.27,19.66,44,3.24880834113891
31.04,32.74,22.48,19.7,43.77,3.24789779652432
31.07,32.63,23.41,19.67,43.27,3.25035759489572
31.23,32.56,24.09,19.6,42.95,3.24880947183404
31.33,32.79,24.54,19.46,42.95,3.24789742835434
31.33,33.17,24.55,19.38,42.97,3.25035591833805
31.33,33.29,24.55,19.35,42.96,3.24881060311127
31.33,33.17,24.47,19.27,42.9,3.24789706085405
31.29,33.08,24.36,19.22,42.89,3.25035424218147
31.29,33.1,24.33,19.2,42.92,3.24881173497046
31.33,32.98,24.34,19.2,43.07,3.24789669402348
31.42,32.89,24.34,19.18,43.05,3.2503525664262
31.61,32.89,24.39,19.1,43.11,3.24881286741152
31.86,32.89,24.51,18.93,43.21,3.24789632786267
32.27,32.89,24.73,18.87,43.25,3.25035089107245
32.58,32.89,25.01,18.83,43.34,3.24881400043431
32.64,32.89,25.31,18.87,43.43,3.24789596237164
32.64,32.77,25.64,18.9,43.44,3.25034921612045
32.64,32.6,25.88,18.9,43.46,3.24881513403872
32.64,32.53,25.85,18.86,43.63,3.24789559755043
32.7,32.51,25.78,18.85,43.75,3.25034754157041
32.83,32.39,25.85,18.83,43.77,3.24881626822463
32.92,32.25,25.93,18.8,43.78,3.24790462603284
33.05,32.22,25.97,18.78,43.86,3.25034485527072
33.08,32.22,26,18.75,44.05,3.24881708884205
33.05,32.25,25.96,18.72,44.56,3.24791033446065
33.05,32.25,25.75,18.38,44.87,3.25034334755592
33.05,32.22,25.6,17.73,44.49,3.24882359635322
33.05,32.27,25.58,17.32,44.88,3.24790355785161
33.05,32.29,25.56,17.17,45.06,3.25034466882439
33.02,32.29,25.56,17.05,45.07,3.24883513268123
33.02,32.32,25.61,16.98,44.83,3.24790720894322
32.99,32.32,25.65,17.03,44.45,3.25033966501362
32.99,32.32,25.71,17.08,44.43,3.24880494959275
32.99,32.32,25.79,17.12,44.28,3.2480432314894
32.99,32.32,25.78,17.15,44.22,3.25019627800991
33.02,32.32,25.76,17.12,43.86,3.24570037556311
33.02,32.32,25.76,17,43.56,3.2395469923815
33.08,32.39,25.75,16.87,42.81,3.2392220821525
33.11,32.41,25.65,16.81,40.71,3.23806384311905
33.11,32.41,25.51,16.8,40.64,3.23506027701269
33.21,32.39,25.4,16.78,40.51,3.23279836433234
33.33,32.34,25.44,16.81,40.44,3.23072709656972
33.33,32.32,25.51,16.86,39.31,3.23266435257934
33.14,32.32,25.42,16.85,38.54,3.2325017365954
32.8,32.32,25.29,16.81,38.39,3.22306623606482
32.36,32.32,25.28,16.81,38.3,3.21841139623144
32.17,32.29,25.31,16.81,38.16,3.22260262166917
32.27,32.27,25.37,16.8,38.15,3.22141567729013
32.27,32.27,25.42,16.77,38.15,3.2191090498586
32.27,32.25,25.4,16.81,38.11,3.22256651619006
32.14,32.25,25.42,16.9,37.72,3.2217013788622
31.76,32.2,25.39,16.75,37.71,3.21723632684989
31.61,32.2,25.37,16.72,37.65,3.21602973435806
31.61,32.2,25.36,16.68,37.53,3.21448303571274
31.58,32.2,25.36,16.67,37.55,3.21416035132719
31.51,32.11,25.43,16.77,37.55,3.21628457266389
31.45,32.03,25.51,16.78,37.46,3.21495161642361
31.39,32.06,25.5,16.76,37.41,3.21272647158001
31.29,32.06,25.5,16.67,37.4,3.21058367099289
31.17,32.01,25.53,16.67,37.4,3.20464617946457
31.14,31.99,25.58,16.92,37.4,3.20252880131599
31.17,31.99,25.64,17.18,37.41,3.20534845800945
31.39,31.96,25.67,17.25,37.48,3.2038692714124
31.95,31.92,25.68,17.18,37.83,3.20293021369423
32.55,31.87,25.68,17.22,38.23,3.20527416933564
32.96,31.87,25.68,17.33,38.66,3.20371247881462
33.14,31.82,25.64,17.31,39.74,3.20317046409201
33.11,31.77,25.65,17.26,39.93,3.20518680759862
33.61,31.84,25.68,17.21,40.63,3.20341778932382
34.65,31.94,25.68,17.07,42.35,3.20382206201924
34.93,32.01,25.68,16.97,43.42,3.20480546336582
34.81,32.11,25.58,16.8,43.91,3.19881008701914
34.46,32.06,25.35,16.55,43.94,3.19672017182517
34.12,31.75,25.03,16.4,44.04,3.19907901728326
33.93,31.42,24.64,16.32,44.18,3.19407227047514
33.55,31.06,24.3,16.21,44.55,3.19108231925032
33.02,30.68,24.16,16.09,44.75,3.19442103651489
32.55,30.45,24.18,16.16,44.95,3.19297941913701
32.05,30.45,24.28,16.31,45.58,3.19189337222369
31.48,30.42,24.28,16.34,45.62,3.19422380727355
31.33,30.47,24.18,16.41,45.62,3.19239352715444
31.39,30.57,24.02,16.52,45.61,3.19379681674944
31.42,30.59,23.76,16.56,45.56,3.19960975472731
31.2,30.57,23.48,16.51,45.54,3.19829847435724
30.76,30.5,23.33,16.46,45.52,3.19642749962632
30.29,30.45,23.24,16.45,45.61,3.19939964213879
29.85,30.4,23.18,16.45,45.64,3.19807041525414
29.57,30.14,23.15,16.38,45.67,3.19658052351724
29.51,29.81,23.16,16.27,45.67,3.19938910005214
29.44,29.62,23.2,16.28,45.67,3.19813312379554
29.29,29.41,23.24,16.41,46.23,3.19628126725946
