ED,ECU,FCU,FD,APL,Force
11.32,5.098,6.476,17.83,14.99,1.63177102994425
11.63,5.108,6.723,17.81,15.08,1.64137209395785
11.9,5.119,7.008,17.76,15.11,1.66600710484649
12.28,5.129,7.318,17.71,15.06,1.7024488018524
12.59,5.172,7.541,17.64,14.99,1.71655671224137
12.82,5.204,7.528,17.6,14.9,1.72691756547415
12.98,5.193,7.553,17.67,14.8,1.76339048263149
13.13,5.161,7.565,17.76,14.77,1.80972628497367
13.24,5.151,7.553,17.82,14.92,1.85273151328981
13.4,5.14,7.578,17.86,15.15,1.9040593500684
13.44,5.172,7.603,17.88,15.34,1.96339431949698
13.44,5.172,7.665,17.82,15.52,2.01755909429754
13.48,5.161,7.788,17.76,15.65,2.0634818791658
13.51,5.161,7.887,17.77,15.74,2.10829654489361
13.51,5.183,7.912,17.74,15.77,2.15332332815531
13.44,5.193,7.949,17.61,15.73,2.19324689418295
13.44,5.214,8.011,17.45,15.77,2.23518645347761
13.4,5.246,8.098,17.3,15.75,2.29221964054075
13.32,5.257,8.271,17.19,15.73,2.35433403449782
13.28,5.236,8.445,17.11,15.68,2.40145070020112
13.32,5.214,8.556,17.06,15.65,2.44143652236561
13.4,5.225,8.618,17.04,15.65,2.49457737053337
13.51,5.225,8.717,17.09,15.65,2.5545372047261
13.71,5.257,8.816,17.12,15.65,2.60566231251478
13.94,5.321,8.878,17.13,15.64,2.65425209538418
14.09,5.427,8.89,17.14,15.56,2.71107497424499
14.21,5.544,9.113,17.13,15.46,2.77295192413077
14.28,5.724,9.46,17.02,15.33,2.834854942501
14.28,5.937,9.807,16.87,15.24,2.89407883078758
14.28,6.043,10.09,16.78,15.24,2.94635548345527
14.32,6.032,10.26,16.7,15.33,2.99432303905247
14.4,6.053,10.28,16.59,15.31,3.0497335341843
14.52,6.085,10.44,16.49,15.25,3.11506815748986
14.67,6.117,10.61,16.39,15.2,3.17453672785932
14.75,6.096,10.62,16.34,15.08,3.21889537969238
14.86,6.107,10.56,16.36,14.93,3.26699191407619
14.98,6.085,10.65,16.2,14.86,3.33592461921863
15.09,6.075,10.77,15.97,14.89,3.40937975159774
15.09,6.064,10.74,15.79,14.94,3.47132374397949
15.25,6.16,10.86,15.66,14.94,3.53578175753689
15.52,6.51,10.93,15.53,14.97,3.6125424773462
15.9,7.115,10.96,15.46,14.97,3.69106554625744
16.32,7.753,10.93,15.43,14.9,3.76607931475856
16.75,8.199,10.93,15.33,14.99,3.83796926045171
17.29,8.454,10.96,15.17,15.06,3.90290517163164
17.83,8.443,10.97,15,15.05,3.96580060951727
18.13,8.687,10.98,14.91,14.99,4.04037847147977
18.13,8.953,11.06,14.88,14.87,4.12417781874443
18.33,9.346,11.24,14.89,14.87,4.19565897817766
18.75,10.06,11.44,14.88,14.84,4.25140583934347
19.14,10.7,11.55,14.86,14.9,4.31558119865373
19.21,10.94,11.54,14.86,15.09,4.39711558224071
19.21,10.96,11.56,14.88,15.39,4.48583489832509
19.37,11.03,11.7,14.82,15.78,4.58154507388598
19.6,11.06,11.87,14.74,16.36,4.67751911529053
19.6,11.02,12.06,14.58,17.07,4.76109603707909
19.56,11.11,12.2,14.28,17.7,4.84655895397012
19.64,11.26,12.23,13.97,18.23,4.94856258356548
19.75,12.22,12.27,13.66,18.6,5.05348760506548
19.87,13.51,12.42,13.35,18.66,5.14919717856346
19.83,14.5,12.69,13.21,18.55,5.23763949695743
19.87,14.63,12.9,13.19,18.64,5.32559031673942
20.14,16.32,13,13.2,18.89,5.42151805911462
20.71,19.68,13.05,13.19,19.38,5.51803288758154
21.41,22.77,13.05,13.13,19.98,5.60128598529065
22.1,24.51,13.01,13.05,20.47,5.68588595609183
22.87,25.03,13.05,12.92,20.83,5.78918284119283
23.68,25.62,13.1,12.72,21.11,5.8945776498725
24.33,27.2,13.14,12.53,21.44,5.98686969197208
24.72,28.99,13.16,12.32,21.87,6.07866397920309
24.8,30.71,13.17,12.04,22.19,6.18032013541108
25.72,32.09,13.3,11.76,22.38,6.28326271269058
26.95,32.9,13.56,11.5,22.51,6.37869115851446
27.76,33.47,13.81,11.19,22.6,6.47780074452716
28.18,34.12,13.92,10.89,22.57,6.58899620440417
28.38,34.66,13.99,10.67,22.44,6.68854512345397
28.34,35.01,14.23,10.49,22.29,6.7733496746008
28.65,35.33,14.55,10.37,22.29,6.87818531168631
28.8,35.57,14.78,10.28,22.28,6.98929847862996
28.84,35.69,14.96,10.18,22.16,7.07156712435313
29.26,35.76,15.17,10.13,22,7.15887274253424
30.34,35.78,15.43,10.16,21.88,7.2812397877036
31.49,35.78,15.47,10.24,21.85,7.40613762401294
32.3,35.82,15.34,10.24,21.95,7.51591963539185
32.84,35.9,15.35,10.22,22.17,7.61981573934458
33.03,35.92,15.3,10.18,22.37,7.71949682058499
33.11,35.91,15.51,10.06,22.48,7.83050119657292
33.53,36.01,15.79,9.994,22.69,7.96182650586963
34.07,36.09,15.92,10.01,22.91,8.08720835530756
34.57,36.15,15.95,10.02,23.06,8.19345380647352
35.15,36.26,16.37,9.972,23.4,8.3009098274607
35.61,36.28,17.04,9.902,23.9,8.42139373572837
35.77,36.28,17.62,9.817,24.29,8.54025633991453
35.77,36.31,17.84,9.69,24.63,8.63986817929415
35.73,36.34,17.99,9.563,25.15,8.73544608413772
35.92,36.79,18.28,9.535,25.63,8.85595427370849
36.65,37.66,18.46,9.683,25.91,8.98131774869163
38.08,38.33,18.51,9.944,25.94,9.08244820576973
39.62,38.37,18.46,10.01,26,9.18457372200557
40.85,39.05,18.61,9.951,26.42,9.30166801106514
41.66,39.9,18.71,9.972,26.97,9.41520765682363
42.01,40.66,18.66,10.06,27.49,9.52985948405222
42.24,41.26,18.66,10.22,27.99,9.64106663871982
42.78,41.58,18.64,10.37,28.42,9.73913621452325
43.47,41.82,18.64,10.5,28.84,9.84840486565986
44.24,42.19,18.71,10.6,29.26,9.96126178302322
44.74,42.55,18.92,10.61,29.51,10.0580673829997
44.7,42.97,19.34,10.6,29.6,10.1733125207252
44.7,43.49,19.77,10.61,29.55,10.302282810591
44.62,43.75,19.98,10.62,29.6,10.4033530424595
44.97,43.87,20.06,10.68,29.49,10.5032472917041
45.59,43.92,20.07,10.85,29.37,10.6225175800875
45.7,44.12,20.07,10.99,29.36,10.7355467315958
46.43,44.63,20.1,11.07,29.42,10.8490127979104
47.74,45.16,20.2,11.12,29.6,10.9618512398372
49.47,45.35,20.53,11.18,29.82,11.0587105121476
51.4,45.45,20.68,11.31,30.04,11.1713152930843
53.06,45.66,20.63,11.51,30.08,11.3033460069813
54.44,45.96,20.65,11.65,29.95,11.4175424056771
56.06,46.4,20.54,11.72,29.88,11.5261900892912
57.71,46.71,20.64,11.69,30.04,11.6428287541328
58.48,46.75,20.75,11.67,30.26,11.753967679651
58.75,46.75,20.89,11.65,30.42,11.8703219401129
59.37,47,21.19,11.72,30.6,11.9822344098871
60.06,47.5,21.36,11.75,30.8,12.0771238606658
61.45,47.72,21.38,11.68,30.95,12.1933588129937
63.68,48.08,21.58,11.72,31.14,12.3234180310122
65.88,48.52,21.69,11.81,31.38,12.4233683381196
66.99,48.72,21.79,11.89,31.44,12.5209645264933
67.3,49.09,22.11,11.9,31.73,12.6329872352096
68.88,49.92,22.81,11.98,32.3,12.7309912387605
70.8,50.95,23.86,12.15,33.04,12.8341010287872
72.08,51.62,24.79,12.36,33.88,12.9537368622382
72.92,51.82,25.21,12.43,34.54,13.0648789117572
74.54,51.92,25.07,12.3,34.87,13.1785659765003
76.89,52.04,25.52,12.26,35.06,13.2932107214308
78.47,52.07,26.47,12.48,35.31,13.3895082966209
78.43,52.58,27.29,12.96,35.47,13.4961237746317
79.2,53.21,27.46,13.37,35.49,13.6135925396334
80.28,53.45,27.71,13.63,35.6,13.7106028512657
81.85,53.72,28.07,13.89,35.93,13.8146957524327
84.9,54.25,28.55,14.1,36.24,13.9339830280551
89.02,54.74,28.75,14.16,36.35,14.0326396116261
91.63,55.38,29.06,14.12,36.35,14.1295968582409
91.36,55.95,29.47,14.03,36.56,14.2443861597792
93.44,55.93,29.66,14.05,36.96,14.3601036337964
96.68,56.49,29.8,14.19,37.38,14.4821716668224
99.76,57.35,29.85,14.34,37.55,14.5933544425799
101.9,58.56,29.78,14.47,37.47,14.6799674351181
103.5,59.89,29.94,14.52,37.34,14.7871406925545
104.3,61.43,30.4,14.54,37.36,14.9039893877122
104.8,63.03,31.08,14.72,37.52,14.9968399179137
105.8,63.53,31.77,14.9,37.86,15.1133105747197
105.9,64.16,32.11,15.31,38.42,15.2448850065599
105.8,64.88,32.16,16.11,38.92,15.3408144179063
106.5,65.5,32.07,16.99,39.3,15.445789982015
108.6,66.25,32.16,17.71,39.77,15.5643526162068
111.7,66.45,32.87,18.27,40.21,15.6470918460358
113.9,66.75,33.87,18.57,40.4,15.7389365562866
114.4,66.84,34.43,18.51,40.51,15.8546501717949
114.6,67.04,34.41,18.6,40.49,15.9392460408918
115.2,67.65,34.43,18.74,40.31,16.0233482920037
115.4,68.39,34.46,19.08,40.49,16.1350827371168
115.5,68.5,34.56,19.76,40.73,16.2330222773678
116.1,69.24,35.03,20.5,41.24,16.3253061100395
117.8,70.57,35.87,20.97,41.95,16.4241655075024
120.4,71.92,36.97,21.21,42.64,16.5064063648912
123,72.41,38.21,21.34,43.35,16.5934502093677
124.6,73.21,39.4,21.44,44.03,16.6946520441182
124.7,75.37,40.22,21.57,44.26,16.7884932255449
126.3,78.93,40.8,21.58,44.39,16.8921805039759
130.6,83.3,41.16,21.73,44.79,16.9941356540537
136.9,87.09,41.63,21.83,45.54,17.0674659657108
142.4,88.94,43.16,21.95,46.66,17.1562355073116
145.2,89.39,44.06,22.38,47.9,17.2650362481765
146.7,91.8,44.23,23.06,48.88,17.3478462170043
148,94.87,44.41,23.57,49.3,17.4319736664373
148.8,97.85,44.18,23.88,49.4,17.5352442105527
148.9,100.6,43.92,24.19,49.62,17.629091768571
149.1,102.3,44.14,24.53,49.77,17.7312924338741
149.3,102.6,44.97,24.75,49.96,17.8346838260844
149.3,102.6,45.34,24.77,50.03,17.9079321585343
149.2,103,45.43,24.77,50.03,17.9954192835199
149.4,103.3,45.85,24.93,50.27,18.1055935419244
151.8,103.4,46.58,25.07,50.52,18.1883556153779
158.6,103.4,47.46,25.41,50.77,18.2712673823126
168.6,103.6,48.22,26.2,51.15,18.3756527198691
178.1,104.4,48.22,27.16,51.74,18.4594863259314
185.1,105.6,48.8,28.01,52.45,18.5355840263331
190.7,106.1,49.06,28.87,53.2,18.6250706696371
193.6,106.1,49.21,29.56,53.95,18.7061535212126
195.7,106.6,49.23,29.71,54.77,18.7890160065451
202.4,107.7,49.58,29.92,55.5,18.8746829039674
209.3,108.3,50.17,30.08,56.1,18.9516288443326
214,109.8,50.61,30.07,56.5,19.0488281735207
216.8,113.1,51.08,30.1,56.88,19.1447168959541
218.2,116.8,52.45,30.28,57.2,19.2084582817105
218.1,119.8,53.58,30.62,57.26,19.2948220766671
218.6,121.4,53.63,30.83,57.73,19.3951964891362
219.3,121.4,53.83,30.86,58.2,19.4599954909508
220.1,121.4,53.87,31.01,58.51,19.5434742971139
223.2,121.7,54.25,31.23,58.78,19.6453909400654
226.1,121.7,54.52,31.51,58.97,19.7054311357156
227.5,121.9,54.39,31.73,59.09,19.7762315771836
228.4,122.4,54.52,31.95,59.22,19.8759011677591
228.4,122.6,55.06,32.25,59.25,19.9490425498266
229.9,123.2,56.14,32.41,58.91,20.030667960355
231.4,125.4,57.38,32.42,58.47,20.125335860743
231.4,129.8,58.47,32.56,58.4,20.1844653052716
233.1,134.8,59.57,32.52,58.54,20.2552174526507
234.9,139.2,60.31,32.75,58.43,20.3453826664986
236.2,139.7,60.44,33.16,58.16,20.4089566898215
237.7,137.3,61.38,33.84,57.84,20.4936225472173
238.8,137.5,62.42,34.69,57.53,20.5959708623848
238.8,140,63.94,35.3,57.34,20.6611594873397
238.5,143.5,65.74,35.59,57.35,20.7381904918927
238.7,146.1,66.71,35.83,57.34,20.8250571268411
238.2,146.2,67.26,35.77,57.09,20.8790074873336
239.7,144.5,68.53,36.36,57.1,20.9676486081305
242.6,144.1,69.91,37.48,56.98,21.0761443655361
243.8,144.6,70,38.67,56.94,21.1329498715259
243.6,145.1,70.5,39.73,57.39,21.2136408841135
243.8,145.1,71.25,40.58,58.16,21.3268564915447
243.8,145.2,71.84,41.1,59.06,21.3876202677581
244.4,145.4,72.16,41.42,60.1,21.4535209417545
244.9,145.6,72.3,41.72,61.13,21.5571184347819
246.1,146.8,72.3,42,61.9,21.6308871249546
247.1,147.8,72.21,42.27,62.46,21.707334332075
248.6,148.3,72.71,42.47,62.84,21.8069079385309
251.7,149.1,73.2,42.63,63.14,21.8791961875249
253.5,150.4,73.57,42.87,63.36,21.9591669634174
253.3,151.7,74.05,43.07,63.61,22.0566550393579
253.1,152.7,74.37,43.11,63.93,22.1173112400739
253.7,153.9,74.33,43.46,64.2,22.1768641330137
255.1,155.5,74.71,43.81,64.18,22.2560274321424
257.5,156.5,74.91,43.96,63.99,22.3144473829256
259.5,156.8,74.95,43.88,63.71,22.3794322643762
259.4,156.8,74.81,43.84,63.52,22.4558313412537
260.2,157.1,75.26,43.81,63.74,22.5167508225454
260.6,157.3,75.69,43.67,64.15,22.601684570538
260.2,157.3,75.22,43.62,64.65,22.6854353703675
260,157.6,75.35,43.89,65.36,22.7257074269103
262.4,157.6,76.1,44.47,66.08,22.7967896333607
266.5,157.9,77,45.41,66.6,22.8859354440025
269.9,157.7,78.19,46.5,67.11,22.9270551000976
270.8,156.8,79.12,47.14,67.75,22.9973701080442
270.1,156.6,79.01,47.13,68.28,23.0967359824656
268.8,157.6,79.68,47.21,68.33,23.1411378215982
267.7,158.6,79.91,47.77,67.85,23.2005734050663
266.9,160.3,80.15,48.6,67.44,23.2970917577956
267.2,162.6,81.02,49.42,67.27,23.3446277356389
269.3,164.7,81.52,49.99,66.82,23.3912442561027
272.6,165.7,81.52,50.37,66.7,23.4773403756786
276.5,166,81.54,50.65,66.94,23.5432117567846
280.8,165.8,81.49,50.72,67.44,23.6098207608509
284.6,165.7,81.52,50.74,68.2,23.6861220612746
287.3,165.5,81.2,50.99,69.13,23.7295321015206
289.3,165.6,80.87,51.27,70,23.7862990600921
292.7,166,81.07,51.44,70.66,23.866773062914
296.9,166.7,81.33,51.49,70.98,23.923087776092
298.9,168.9,81.47,51.49,70.84,23.9918852106555
299,171.2,82.23,51.46,71.06,24.0657318023614
300.7,173.4,83.55,51.43,71.71,24.095300616449
305,177,84.62,51.46,72.46,24.140004964059
312.8,181.1,84.99,51.56,73.16,24.2056296403878
319.8,183.4,85.44,51.75,73.93,24.2348369319042
320.6,183.5,86.02,51.94,74.65,24.2805476738558
322.8,183.5,86.28,52.17,75.18,24.3454942916612
325.6,183.4,86.41,52.25,75.62,24.3682229158669
325.6,184.9,86.29,52.27,75.96,24.407783251005
325.4,188.4,86.32,52.37,76.05,24.4759992036385
326.1,191.5,86.27,52.78,75.76,24.5062557018828
327.2,192.6,85.98,53.38,76.04,24.5483585417564
328.6,192.9,86.7,53.9,76.54,24.6160644608495
327.3,194.3,88.52,54.28,77.26,24.6467768946547
328.1,196.3,90.15,54.62,78.24,24.6856655211906
330.5,198.3,91.38,54.95,79.36,24.7456830327957
333.8,200.6,92.01,55.11,80.53,24.7743258847757
336.4,201.6,91.78,55.14,81.17,24.8201875616809
336.3,200.8,91.62,55.18,81.04,24.8859053014588
335.5,200.8,90.66,55.13,80.42,24.9144634273626
334.3,201.6,89.7,54.87,80.14,24.9605961033847
334.7,203.7,89.36,54.87,80.22,25.0257712892991
333.5,206.6,89.97,54.95,80.45,25.0477702216729
331.3,209.2,90.3,54.89,80.33,25.0880581979761
332.1,210.5,90.23,54.6,80.01,25.1562577143747
338.3,210,90.62,54.13,80.23,25.1855896822009
345,210.2,91.68,53.89,80.75,25.2290983926367
350.9,210.8,91.52,53.89,80.78,25.2962426392947
355.3,211,92.33,53.97,80.56,25.3253672281167
356.1,211.7,93.35,54.33,80.48,25.3679823247225
352.1,213.8,94.28,55,80.44,25.4253826579471
352,215.6,94.82,55.63,80.53,25.439148214996
355.6,216.3,95.08,55.98,80.51,25.4784380531703
355.9,217.2,94.87,56.02,80.13,25.54602813832
354.3,217.1,95.68,55.96,79.98,25.5576042704244
351.4,216.5,96.82,56.28,79.94,25.5754539023982
352.6,215.7,97.42,56.62,79.94,25.6366705996793
354.8,216.2,97.26,56.5,79.95,25.6691365082418
355.6,216.6,96.83,56.74,79.91,25.6985515327527
356,216,97.35,56.64,79.83,25.7454677004062
359,215.6,98.96,56.52,79.48,25.7621896213613
365,216.3,100.8,56.22,78.83,25.7870294472928
370,217.4,101.4,55.45,78.33,25.8358445180278
372.4,218.8,102.5,54.53,78.13,25.8641313919966
372,220.2,104.1,53.79,77.92,25.9065043043497
371.1,221,105,53.28,77.48,25.9549051586009
375.2,221.4,105.7,53.4,77.35,25.9520416220209
380.6,222.9,106,53.7,77.8,25.9567923041679
383.6,225,106.6,53.67,78.27,25.9953699174801
384.5,227,107.5,53.74,78.48,26.0120225086257
385.1,227.7,107.6,53.36,78.52,26.0341453615562
386.2,227.7,107.6,52.95,79.02,26.0641407782208
386.1,227.3,107.5,52.69,79.19,26.0586448736367
385.2,226.1,107.1,52.49,78.46,26.0706589752764
384.4,225.1,106.3,52.43,78.19,26.1045318418851
384,225.7,104.9,52.95,78.07,26.1050340606694
387.1,225.8,104.6,53.85,77.88,26.1274150730724
396.9,223.7,105.8,54.83,77.99,26.175185321522
408.1,221.2,106.4,55.73,78.38,26.1729992843484
414.5,218.5,106.2,56.16,78.66,26.1765331873784
413.6,215.9,106,56.23,78.57,26.2265171088512
409.4,214.6,104.5,56.38,78.02,26.2581692979713
416.6,215.7,103.8,56.38,76.86,26.2876563698619
428.4,214.5,104.2,56.11,76.51,26.3361048655209
434.9,212.8,104.3,56.13,77.07,26.365365095328
434.9,212.3,105,56.43,77.51,26.4011933106189
437.7,209.8,106.3,56.38,77.32,26.4455376744562
442.6,209.5,107.6,56.11,77.35,26.4700766389533
446.5,210.6,107.7,56.11,77.48,26.5240721553653
446.7,212.1,107.3,56.1,77.73,26.5859171192959
450.4,212.6,107.2,56.04,78.2,26.599096796399
455.1,212.5,107.1,55.94,78.69,26.6358010024808
458.6,213.2,107,55.99,78.82,26.6961461273968
457.7,213.3,106.7,55.78,78.64,26.7099492935279
451.2,214.3,106.5,55.05,78.45,26.7464043797388
442.2,215.3,107.3,54.22,77.95,26.81712594403
437.8,214.7,107.2,53.43,77.18,26.8408418817995
437,214.2,107.8,52.86,76.37,26.8703909142859
439.9,214,109.1,52.91,75.62,26.9263384878905
443.2,213.6,110.4,53.55,75.03,26.9418281085144
439.7,213.2,110.9,53.78,74.59,26.9714023453621
432.6,213.2,110.7,53.66,74.39,27.0373616715175
430.2,211.7,110.4,53.91,74.15,27.0682637042319
431.6,208.5,111.4,54.1,74.03,27.1005991326543
435,205.1,111.9,53.97,74.37,27.1568462209588
438.1,202.3,111.9,53.75,74.71,27.1860713716673
438.7,200.5,112.3,53.76,74.52,27.2215645426203
438.8,199.8,112.4,53.69,74.24,27.2656238785908
438.5,200.2,112.4,53.78,73.78,27.2775076049435
436,200.9,112.7,54.05,73.39,27.3170411222458
434.2,201.7,113.5,54.43,73.33,27.3762431259887
434.2,202.3,115.1,54.71,73.09,27.3798916369937
434.9,202.4,116.5,54.7,72.59,27.3885168943705
435.3,202.2,118,54.44,72.68,27.4253923715487
433.7,201.5,119.4,54.41,73.59,27.4220081264847
434.3,198.3,118.9,54.61,74.68,27.4256389239922
438.2,193,119.6,54.7,75.49,27.4662121318059
439.6,187.6,121.2,55.08,75.76,27.4829752158822
440.2,183.6,122.5,55.47,75.59,27.5018533955389
441.1,181.6,124.3,55.56,75.46,27.5352335801027
440,180.7,125.4,55.18,75.25,27.5366488007376
439.5,177.8,126.2,54.57,75.53,27.550480009076
439,175.1,126.1,54.17,76.36,27.5852236370481
443.3,173,125.6,54.12,77.38,27.5811735220986
449.5,172.1,125.6,54.13,78.55,27.585518804089
455.7,173.8,125.4,54.47,79.83,27.6264672422513
457.8,176.6,124.5,54.38,80.76,27.6539988051153
455.8,176,123.4,53.79,81.9,27.6942313588533
461.2,174.7,123.3,52.66,82.73,27.746411833927
470.1,175.3,122.7,51.99,82.48,27.7663616561853
475.3,178.3,121.7,51.54,81.53,27.8038045353504
477.3,181,121.3,51.15,80.7,27.8564507464764
477.7,182.2,121.3,50.86,79.57,27.8799987387879
478.8,182.8,121.6,50.64,78.76,27.9352215776371
478.7,182.3,122.1,50.35,78.26,27.9960824712131
477.9,181.8,122.8,50.1,77.89,27.9994618423458
482.5,182,123.1,50.02,77.48,28.039764164449
490.2,181.8,124,50.12,77.14,28.1066865504864
497.8,180.8,125.7,50.12,77.04,28.1118073906238
504,179.6,127.3,50.05,76.92,28.1476042513413
505.2,179,128.7,50,76.46,28.2169830014883
511.6,178.9,130.1,49.72,75.95,28.2187728799875
524,178.5,130.7,49.33,76.24,28.2353813017275
532.5,178,130.9,49.35,77.36,28.2861116072311
535.1,177.7,132.5,49.81,78.69,28.2799430751979
537.3,178.1,133.6,50.32,79.75,28.2961594827593
537.3,177.9,134,50.66,80.19,28.357011826215
536.4,177.9,135.2,51.2,80.16,28.3561493008179
536.7,178.2,136.4,51.87,79.78,28.3517445947033
536.8,177.9,135.8,51.87,79.1,28.3971136316911
535.5,177.9,135.3,51.31,78.29,28.4154819688372
532.7,177.7,135,50.44,77.64,28.4283695335567
530.1,177.7,135.1,49.51,77.27,28.4664223628323
528.5,178.4,137.2,49.25,77.07,28.482024158289
529.2,179,140.7,49.49,76.99,28.5026282964366
530.8,178.9,142.7,49.47,77.1,28.5354871818039
531.8,178.3,144,49.12,77.26,28.5311595549579
532.1,176.6,144.6,48.63,77.96,28.5323778534171
531.6,174.5,144.3,48.08,78.88,28.5552009387639
530.2,173.5,144,47.63,79.91,28.5549441843888
528.6,173.6,145.4,47.29,80.36,28.5720030970575
526.6,173.6,147.4,47.02,80.31,28.6054285811254
524.3,173.8,148.8,46.9,79.63,28.6000907109919
523,173.8,149.7,46.87,78.7,28.604407937623
524.1,173.6,150.6,46.77,78.02,28.6246408659729
525.5,173.5,150.8,46.66,77.39,28.6151450424985
524.4,173.7,150.6,46.49,76.8,28.6364121142882
521.6,173.5,150.4,46.69,76.43,28.6751533944706
520.4,172,150.7,46.93,77.04,28.6555162382112
520.3,172.3,150,46.9,77.95,28.6554663708231
520.2,172.6,149.3,47.09,78.35,28.6960679695232
516.9,170,149.2,47.5,78.23,28.692097420829
508.2,166,149.5,47.72,77.93,28.6954533255093
499.4,165.4,149.6,47.44,77.18,28.7366148150655
496.9,168.2,149.4,47.22,76.32,28.7514514280468
493.8,171.3,149.3,46.99,75.68,28.7742660168314
490.5,173.8,149.4,46.83,75.48,28.8050385508253
490.8,173.7,149.6,46.77,75.77,28.7958965657736
493.6,170.4,151,46.88,76.64,28.8158274244533
497.6,168.4,153.1,46.96,78.1,28.8554178156556
500.8,170.2,154.4,46.6,78.89,28.8458905779029
502,174.1,154.2,46.17,79.41,28.8702570945226
502.3,176.5,153.5,46.02,79.89,28.926532861333
505.5,176.2,152.3,45.61,79.75,28.9216447062663
510.2,174.7,151.4,45.8,78.46,28.9282700951598
511.5,173.6,150.9,46.51,77.67,28.9657153769357
509,173.9,151.5,47.25,77.23,28.9583528527823
511.6,175.3,151.4,47.61,77.38,28.9738538185997
515.8,175.5,151.5,47.73,78.02,29.0155690631366
520,175,152,47.74,78.26,28.9966535810018
519.7,174.3,152.6,47.6,78.19,28.9946034634467
521.7,173.1,152.5,47.52,77.91,29.0362990655936
525.2,170.9,152.1,47.53,77.82,29.0323384396112
527.1,170.4,151.5,47.48,77.98,29.0358294307346
527.9,172.4,151.4,47.52,77.89,29.0764853456415
529.4,174.8,152.3,47.56,77.65,29.0799378185498
529.2,177.7,153.8,47.39,77.79,29.0833166004262
526,179,153.2,47.15,77.99,29.1050159291685
522.9,178.8,151.7,47.1,77.99,29.0969105027852
523.2,179.2,150.8,46.83,77.88,29.1122489463727
520.7,179.7,150.8,46.4,78.3,29.1451331973216
519.5,179.6,151.1,46.26,79.35,29.1259351674356
524,178.8,151.4,46.58,80.78,29.121324449065
531.5,178.4,150.6,47.02,81.78,29.1448827145223
539.5,178.2,150.1,47.09,83.13,29.1255339507104
541.6,177.9,150.3,47.09,84.88,29.1214675486104
537.3,176.1,150.9,47.36,86.27,29.1448645442349
542.3,174.4,151,47.19,86.73,29.1255234384503
549.6,173.9,149.6,47.69,86.9,29.1214401397061
550,174.5,147,48.3,87.87,29.1448513673524
543.8,174.3,144.7,48.46,88.92,29.1255107659334
542,173.7,144.3,48.42,89.33,29.1214207848991
541.6,172.8,143.6,48.46,89.3,29.1448374059182
539.9,171.5,142.5,48.76,89.29,29.1254877771157
539.6,170.5,141.7,49.21,89.49,29.1214319930152
542.1,170.3,141.6,49.23,89.51,29.1448202726338
547.6,168.9,143.8,49.16,89.05,29.1254657928906
552.5,167.1,146.2,49.23,88.77,29.1213779573777
553.1,164.8,146.4,49.29,88.96,29.1448151303196
556.2,164.2,146.3,49.42,89.21,29.1254652463516
563.5,165.1,146.5,49.18,89.29,29.1213167026033
572.5,164.7,148,49.13,89.54,29.1448125691398
578.1,165.5,150.4,49.42,90.19,29.125482553709
576.8,165.7,152.2,49.25,90.13,29.1212076025097
576,165,153.5,49.13,89.52,29.1448208482141
571.9,165.2,152.7,48.81,89.49,29.1255918007518
562.6,166.2,151.9,48.57,89.68,29.1209571482377
553.7,165.4,152.3,48.55,89.18,29.1448668767665
545.1,163.8,152.1,48.51,89.29,29.1260726775723
540.3,162.7,153.6,48.71,89.73,29.1197287645464
542.3,162.5,155.6,48.78,89.74,29.1453629019508
541.3,162.1,157.4,48.44,89.55,29.1435752528757
540.8,161.9,158.6,48.68,89.26,29.1680025261328
542.3,161.3,159,48.81,88.77,29.2161986929296
546.3,159.9,158.2,48.44,88.77,29.2108632329553
546.2,161.8,157.6,48.14,89.26,29.2190674675495
541.1,162.8,157.2,48.02,89.4,29.2669529117091
539.8,161.8,157.2,47.84,89.32,29.2765916431577
543.3,161.9,157.7,47.89,89.2,29.2890832286889
542.8,162.4,157.9,47.84,88.86,29.3261136906638
539.9,162.7,157.7,47.92,88.27,29.3275226951477
535.2,163.3,157.2,47.93,87.98,29.3389116992979
530.7,165.7,156.8,47.84,88.05,29.3762398543508
529.4,166.7,156.2,47.93,87.98,29.3829441774053
533.9,165.9,155.5,47.93,88.2,29.4053748287021
538.9,165.3,154.9,47.86,88.89,29.4459629243907
540,164.9,154,47.62,89.67,29.440235378726
535.2,165.1,153.2,47.19,90.14,29.4478098002523
530.8,165.5,153.6,46.95,90.19,29.4862688760751
528.2,165.5,155.3,47.2,89.88,29.4876651914182
528.7,165.9,157.3,47.86,89.48,29.4990997239672
529.4,166.2,159.5,48.06,89.73,29.5362461626213
528.7,166.5,160.4,47.97,90.01,29.5424258609815
525.2,166.6,160.1,47.99,90.01,29.5663801608771
523,167.1,159.7,48.04,90.38,29.6057986160686
524.4,168.4,159.1,47.86,91.01,29.5985995106609
527.6,169.7,159.3,48.26,91.76,29.6107051759993
531.3,170.4,159.7,48.16,92.85,29.6455906206434
535.9,170.4,159.9,47.86,93.81,29.637045800495
543.2,169.5,161.5,47.42,94.15,29.6550954103011
551.3,169.4,164.2,46.81,94.32,29.6955390343894
555.7,169.3,165.9,46.44,94.2,29.6754791237992
557.3,170.5,166.1,46.48,93.88,29.6762206006302
558,173,165.7,46.54,93.65,29.7159872533158
556,174.6,166,46.35,93.26,29.6993038263002
552,174.3,164,46.2,92.61,29.6867574113401
