-0.049,-0.12,-0.03,-0.99,0.059379,0,0.01,-0.30006,0.61,-0.43143,0.17062,0.079379,0.99,-0.036,0.1,0.07,0.99,-0.04,-0.0083302,0.02,-0.41186,1.245,-0.43495,0.24,0.13,0.98167,0.738,0.15,0.07,-0.65775,0.02,0,0.0077522,0.57628,0.069681,0.11628,-0.29775,0.14225,0.95,0.713,-0.14,0.14,0.67,-0.019838,0,0.019675,-0.75269,-0.14513,-0.90749,-0.4,-0.00016245,0.92984,0.978,-0.09,0.11,-0.16,-0.019838,0,0.019675,0,-0.75606,0.31394,-0.21,-0.21026,0.96,0.978,-0.09,0.11,-0.16,-0.02,-0.0097375,0.01,0,-0.75606,0.31394,-0.21,-0.21026,0.96,0.91008,-0.15,-0.09,-0.37924,-0.010759,-0,0,0.59861,-0.16215,-1.7491,0.26924,-0.21076,0.94,0.975,-0.02,-0.05,0.22,-0.039678,0.00032214,0,0,-0.31966,-0.0099863,0.06,-0.06,0.99,9.1928,2.3385,5.8205,-28.477,-5.3478,-41.524,-1.6027e-15,-18.006,44.478,-18.843,-19.026,-0.049,-0.12,-0.03,-0.99,0.06,0,0.01,-0.44676,-0.15,-0.21552,0.17,0.07,0.99,-0.035202,0.1,0.07,0.99,-0.04,0,0.02,-0.18551,1.0107,0.057243,0.24,0.13,0.99,0.738,0.15,0.07,-0.65,0.011862,-0.0081379,0.0081379,0.085658,0.43207,-0.61848,-0.29814,0.14186,0.95,0.713,-0.14,0.14,0.67,-0.01,0,0.0013943,-0.24586,0.12908,0.020109,-0.4,-0.0086057,0.92139,0.978,-0.09,0.11,-0.16,-0.01,0,0.0013943,0.96548,0.30236,-0.80192,-0.21,-0.21171,0.96,0.978,-0.09,0.11,-0.16,-0.021713,0,0.01,0.96548,0.30236,-0.80192,-0.21,-0.21171,0.96,0.91,-0.15,-0.09,-0.38,-0.018483,0,0,0.13862,0.19627,-1.8298,0.26,-0.20924,0.94,0.97488,-0.02,-0.05,0.22,-0.03,0.008771,0,-0.2719,-1.0319,2.6465,0.068771,-0.06,0.99123,9.1016,2.3413,5.8076,-28.514,-5.3478,-41.637,-1.6027e-15,-18.004,44.418,-18.847,-19.084,-0.049,-0.12,-0.03,-0.99,0.06,0,0.01,-0.31,-0.15,0.71968,0.17,0.071344,0.99,-0.035,0.1,0.07,0.99,-0.04,0,0.027071,0,0.48865,-0.17528,0.23293,0.13,0.99,0.73872,0.15,0.07,-0.65,0.0028284,-0.0028284,0.01,0,0.56757,0.11494,-0.3,0.13283,0.95,0.713,-0.14,0.14,0.67,-0.011992,0,0.011992,0.21176,-0.15142,0.94846,-0.4,0,0.93199,0.978,-0.09,0.11,-0.15835,-0.011992,0,0.011992,0.48476,-0.3593,1.3719,-0.21165,-0.22,0.96165,0.978,-0.09,0.11,-0.15835,-0.03,0,0.011651,0.48476,-0.3593,1.3719,-0.21165,-0.22,0.96165,0.91,-0.15,-0.09,-0.38,-0.0012617,-0.0012617,0,0,0.68304,-0.28893,0.26,-0.2,0.94126,0.97384,-0.02,-0.05,0.22,-0.031571,0,0,-0.048714,-0.80871,3.0029,0.06,-0.06,1,9.0786,2.342,5.8043,-28.501,-5.3726,-41.628,-1.9878e-16,-18.007,44.396,-18.853,-19.093,-0.049,-0.12,-0.03,-0.99,0.06,0,0.01,-0.31,-0.15,0.42203,0.17,0.079175,0.99,-0.035,0.092116,0.07,0.99,-0.04,0,0.022116,0.36267,1.3901,-0.065591,0.23788,0.13,0.98212,0.739,0.15,0.07,-0.65,0.016081,0,0.0019596,-0.36986,0.97986,0.090143,-0.3,0.14608,0.95,0.713,-0.14,0.14,0.67,-0.02,0,0.01833,0.38317,-0.68484,0.30634,-0.4,0,0.93833,0.978,-0.09,0.11,-0.15,-0.02,0,0.01833,0.48933,0.35068,1.8593,-0.21738,-0.21869,0.96869,0.978,-0.09,0.11,-0.15,-0.028688,0,0.018688,0.48933,0.35068,1.8593,-0.21738,-0.21869,0.96869,0.90993,-0.15,-0.09,-0.38,-0.010672,-0.0093278,0,-0.061841,0.24276,-2.2282,0.26,-0.20067,0.94933,0.973,-0.021204,-0.051204,0.22,-0.037592,-0,0,-0.40152,-1.07,2.9523,0.061204,-0.06,0.9988,9.1065,3.2424,5.8375,-28.495,-5.4979,-41.624,-3.9757e-16,-17.353,46.272,-18.129,-19.619,-0.049113,-0.11887,-0.03,-0.99,0.058866,0.0011338,0.01,-0.27485,-0.11599,0,0.17,0.07,0.99,-0.034293,0.09,0.07,0.99,-0.032929,0,0.027071,0.56607,-0.26466,-0.32529,0.23293,0.13,0.99414,0.739,0.15,0.07,-0.65,0.012833,-0,0,-0.46,0.84781,-0.22219,-0.3,0.14283,0.95,0.7132,-0.14,0.14,0.67,-0.018007,0.0019928,0.011993,0.029892,-0.24822,-0.64135,-0.4,0,0.93,0.978,-0.09,0.11,-0.15,-0.018007,0.0019928,0.011993,-0.1896,1.4173,0.16731,-0.2,-0.20844,0.96,0.978,-0.09,0.11,-0.15,-0.018436,0,0.0084364,-0.1896,1.4173,0.16731,-0.2,-0.20844,0.96,0.90891,-0.15,-0.09,-0.38,-0.017229,0,0,-0.86366,1.4312,-1.2998,0.26092,-0.20815,0.94,0.97285,-0.03,-0.06,0.22146,-0.021461,0,0,-1.0247,-1.0247,4.0063,0.07,-0.06,0.99,9.0492,3.3585,5.8218,-28.414,-5.4986,-41.621,-3.9757e-16,-17.199,46.784,-18.731,-16.287,-0.050039,-0.11,-0.03,-0.99,0.05,0.0096088,0.01,-0.017993,0.14413,-0.035986,0.17,0.070391,0.99,-0.034,0.09,0.07,0.99,-0.037811,0,0.03,0.25071,1.3122,-0.69432,0.23,0.13,0.99219,0.739,0.15,0.07,-0.65,0.017948,0,0.0079478,0.024816,0.64078,0.055599,-0.3,0.14,0.95,0.714,-0.14,0.14,0.67,-0.010952,0.0090476,0.019048,0.13571,0.072381,-1.3119,-0.4,0,0.93,0.978,-0.09,0.11,-0.15,-0.010952,0.0090476,0.019048,0.50725,-0.047254,1.0227,-0.2,-0.20062,0.96,0.978,-0.09,0.11,-0.15,-0.01,0,0.00062176,0.50725,-0.047254,1.0227,-0.2,-0.20062,0.96,0.908,-0.15,-0.09,-0.38,0.0093492,-0,0,-0.29991,0.44991,-0.63994,0.26967,-0.19065,0.94,0.972,-0.03,-0.06,0.23,-0.03,-0,0,-0.73358,-0.79582,1.4584,0.07,-0.06,0.99059,9.1468,2.3562,5.7198,-27.79,-5.6069,-41.61,-3.9757e-16,-17.211,46.806,-18.762,-16.492,-0.050889,-0.11,-0.03,-0.99,0.05,0.0011054,0.01,-0.40915,0.016582,-0.8183,0.17,0.078895,0.99,-0.034,0.09,0.07,0.99,-0.04,0,0.022333,-0.20268,0.46194,-1.3504,0.23,0.13,0.98233,0.739,0.15,0.07,-0.65,0.02,0,0.01,0.5072,0.37704,-0.55664,-0.3,0.14777,0.95,0.714,-0.14,0.14,0.67,-0.019771,0.00022928,0.010229,0.0034392,0.74257,-0.77399,-0.4,0,0.93,0.978,-0.09,0.11,-0.15,-0.019771,0.00022928,0.010229,1.1636,-0.70356,0.36644,-0.2,-0.20926,0.96,0.978,-0.09,0.11,-0.15,-0.01,0,0.0092573,1.1636,-0.70356,0.36644,-0.2,-0.20926,0.96,0.908,-0.15,-0.09,-0.38,-0.008241,-0,0,-0.027265,0.17726,-1.4491,0.26088,-0.20824,0.94,0.972,-0.03,-0.06,0.23,-0.03,-0,0,-0.32707,-1.3469,0.35629,0.07,-0.06,0.99962,9.2441,2.3574,5.7309,-27.783,-5.6171,-41.61,-3.9757e-16,-17.211,46.806,-18.762,-16.492,-0.052239,-0.11,-0.03,-0.99,0.06,0,0.01,-0.46,0.076998,-1.603,0.17,0.07,0.9988,-0.034,0.09,0.07,0.99,-0.04,-0.0065221,0.02,-0.31,-0.097832,-1.0278,0.23,0.13,0.98652,0.73768,0.15,0.07,-0.65,0.013385,0,0.0033854,0.61,0.31,-0.96505,-0.3,0.14339,0.95,0.71533,-0.14,0.14,0.67,-0.01673,0,0.01673,0.15042,0.61,-1.1191,-0.4,0.00673,0.93,0.978,-0.087326,0.11,-0.15,-0.01673,0,0.01673,0.56989,0.082896,-1.3241,-0.21,-0.21,0.96267,0.978,-0.087326,0.11,-0.15,-0.02,0,0.01,0.56989,0.082896,-1.3241,-0.21,-0.21,0.96267,0.90789,-0.15,-0.09,-0.38,-0.0010671,-0,0,-0.15,0.32601,-0.35802,0.26,-0.20107,0.94,0.972,-0.03,-0.06,0.23,-0.03,0.0025677,0,-0.031886,-0.56485,-1.1085,0.07,-0.062568,0.99257,9.3986,2.3592,5.7486,-27.795,-5.3308,-41.607,-1.9878e-16,-17.212,46.813,-18.762,-16.492,-0.054243,-0.11,-0.03,-0.99,0.06,0,0.0087868,-0.46,-0.40419,-2.0842,0.16879,0.07,0.99,-0.034697,0.09,0.07,0.99,-0.04,-0.0030349,0.02,-0.41448,-0.045523,-1.0804,0.23,0.13,0.99,0.73629,0.15,0.07,-0.65709,0.017093,0,0.007093,0.28372,-0.12977,-2.6943,-0.30709,0.14709,0.95709,0.71627,-0.14,0.14,0.67,-0.01,0,0.01,0.87559,0.48423,-1.5126,-0.4,0,0.93,0.978,-0.08,0.11,-0.15231,-0.01,0,0.01,0.31883,0.45117,-0.93819,-0.21,-0.21,0.96769,0.978,-0.08,0.11,-0.15231,-0.02,0,0.01,0.31883,0.45117,-0.93819,-0.21,-0.21,0.96769,0.907,-0.15,-0.088889,-0.38111,-0.01,-0,0,-0.15,0.44333,-0.67556,0.26,-0.20889,0.94,0.972,-0.03,-0.06,0.23,-0.032195,0.0078051,0,0.27488,0.068042,-1.22,0.07,-0.07,0.99781,9.7076,2.3594,5.7852,-27.766,-4.495,-41.506,-0,-17.072,47.111,-18.759,-16.437,-0.05608,-0.11,-0.03,-0.99,0.06,0,0.00039964,-0.46599,0,-1.6616,0.1604,0.0696,0.99,-0.034244,0.09,0.07,0.99,-0.04,0,0.027556,-0.11241,-0.69517,-0.29814,0.23,0.13,0.99,0.73523,0.15,0.07,-0.66,0.012268,0.007732,0.002268,0.034021,0.28536,-1.9451,-0.30227,0.14227,0.94454,0.71723,-0.14,0.14,0.67,-0.0088293,0,0.01,2.0339,0.13244,-2.3076,-0.39883,-0.0011707,0.93,0.97792,-0.08,0.11,-0.16,-0.0088293,0,0.01,-0.014029,0.90705,-1.5664,-0.21,-0.21,0.96081,0.97792,-0.08,0.11,-0.16,-0.019191,0,0.01,-0.014029,0.90705,-1.5664,-0.21,-0.21,0.96081,0.90703,-0.15,-0.08,-0.38971,-0.0097109,0,0,-0.14566,0.30537,0.026594,0.26,-0.2,0.94,0.97207,-0.03,-0.06,0.22929,-0.039289,0.00071107,0,0.15,0.26591,-1.1766,0.070711,-0.07,0.99,9.8661,2.3633,5.8024,-27.754,-4.4164,-41.463,-2.249e-15,-15.975,48.454,-18.759,-16.457
-0.057896,-0.11,-0.03,-0.99,0.06,0,0.0094823,-0.60223,0,-1.2438,0.16948,0.060518,0.99,-0.034725,0.09,0.07,0.99,-0.04,-0.0072545,0.022745,0,-0.14377,0.33371,0.23,0.13,0.99,0.735,0.15,0.07,-0.66,0.017379,0.0026206,0.0073794,0,0.57069,-0.8511,-0.30738,0.14738,0.94738,0.71901,-0.14,0.14,0.66987,-0.00013115,-0.00013115,0.0098689,2.432,0,-2.4281,-0.39,-0.0098689,0.92987,0.97702,-0.08,0.11,-0.16,-0.00013115,-0.00013115,0.0098689,1.4968,0.76317,-1.9711,-0.21,-0.21,0.9698,0.97702,-0.08,0.11,-0.16,-0.010198,0,0.01,1.4968,0.76317,-1.9711,-0.21,-0.21,0.9698,0.90793,-0.15,-0.08,-0.38068,-0.00067751,0,0,-0.010163,0.16084,0.85767,0.26,-0.2,0.94,0.97297,-0.03,-0.06,0.22029,-0.030288,0.009712,0,0.15,-0.29214,-0.62757,0.079712,-0.07,0.99,10.129,2.3638,5.8334,-27.742,-4.4456,-41.442,-3.9757e-16,-16.121,48.185,-18.724,-16.228,-0.057095,-0.11,-0.03,-0.99,0.06,0,0.01,-0.89055,-0.4163,-0.8037,0.17,0.06,0.99905,-0.035,0.096913,0.07,0.99,-0.04,-0.0030874,0.026913,0,-0.90072,0.66738,0.23691,0.13,0.99,0.7336,0.15,0.07,-0.66,0.012987,0,0.01,0.10519,0.18223,-1.4655,-0.31,0.14299,0.95,0.72017,-0.14,0.14,0.66,-0.01,-0.0091738,0.0016525,1.6912,-0.1008,-1.4796,-0.39083,0,0.92083,0.977,-0.08,0.11036,-0.16,-0.01,-0.0091738,0.0016525,-0.43193,1.181,-1.1978,-0.21,-0.2,0.96,0.977,-0.08,0.11036,-0.16,-0.01,-0.0096354,0,-0.43193,1.181,-1.1978,-0.21,-0.2,0.96,0.908,-0.15,-0.08,-0.38,-0.00892,-0,0,0,0.15,1.4641,0.26,-0.20892,0.94892,0.973,-0.03,-0.06,0.22,-0.029444,0.00027802,-0.00027802,0.43442,-0.17141,0.031286,0.070556,-0.060556,0.99972,10.044,1.5721,5.7984,-27.774,-4.4404,-41.614,-0,-16.685,46.345,-19.473,-15.446,-0.057861,-0.11,-0.03,-0.99,0.051394,0,0.01,-0.65323,-0.19323,-0.37275,0.17,0.06,0.99139,-0.035712,0.1,0.07,0.99,-0.032881,0,0.037119,0.54104,-0.72217,1.3082,0.23288,0.13712,0.99712,0.733,0.15,0.07,-0.66,0.017216,0,0.0027842,0.37369,0.10824,-0.73319,-0.31,0.14,0.94278,0.72187,-0.14,0.14,0.66,-0.01,-0.00065588,0.018688,0.26019,-1.14,-0.96001,-0.39934,0,0.92934,0.977,-0.08,0.11905,-0.16,-0.01,-0.00065588,0.018688,0.23648,0.25217,-0.66825,-0.21,-0.2,0.96,0.977,-0.08,0.11905,-0.16,-0.01,-0.00095486,0,0.23648,0.25217,-0.66825,-0.21,-0.2,0.96,0.90885,-0.15,-0.08,-0.38,-0.0015024,-0,0,-0.12746,-1.1416,4.8951,0.26,-0.2015,0.9415,0.973,-0.03,-0.06,0.22,-0.012068,0.0089661,-0.0089661,-0.36488,-0.84039,-3.6785,0.087932,-0.077932,0.99103,10.202,1.2181,5.8056,-27.779,-4.6575,-41.596,-1.6392e-15,-16.922,45.585,-19.805,-15.073,-0.058,-0.11,-0.03,-0.99,0.05,0,0.01,-0.49355,-0.033545,-0.069327,0.17,0.06,0.99,-0.036739,0.1,0.07,0.99,-0.037388,0.0073878,0.017837,-0.03049,1.2318,0.85033,0.23739,0.14,0.98522,0.73189,0.15,0.07,-0.66,0.014447,0,0.005553,0.5433,-0.18873,-0.47659,-0.31,0.14,0.94555,0.721,-0.14,0.14,0.66,-0.01,-0.0074376,0.012562,-1.2994,-2.2516,0.64844,-0.39256,0,0.93,0.977,-0.08,0.11935,-0.16,-0.01,-0.0074376,0.012562,0.88034,-0.039661,-1.861,-0.21,-0.21,0.96,0.977,-0.08,0.11935,-0.16,-0.01065,0.00065018,0.01,0.88034,-0.039661,-1.861,-0.21,-0.21,0.96,0.91,-0.15,-0.08,-0.38,-0.00052246,-0.0094775,0,0.42813,0.18187,-0.2938,0.25948,-0.20052,0.94948,0.973,-0.03,-0.06,0.22,-0.015288,0.01,-0.0047119,-0.052815,-0.19024,-1.9413,0.084712,-0.08,0.99,10.335,1.2146,5.8217,-27.798,-4.6699,-41.622,-1.6392e-15,-16.899,45.622,-19.8,-14.994,-0.058,-0.11,-0.03,-0.99,0.05,0,0.01,-0.36342,0,0.29619,0.17,0.06,0.99,-0.037,0.1,0.07,0.99,-0.04,-0.0026638,0.016332,0.27254,-0.3925,0.80629,0.24,0.12734,0.98,0.7313,0.15,0.07,-0.66,0.01,0,0.01,0.47332,-0.36789,-0.33665,-0.31,0.14,0.95,0.72118,-0.14,0.14,0.66,-0.01,0,0.02,-1.3093,-2.0007,0.81607,-0.39819,0,0.93181,0.977,-0.08,0.11019,-0.16,-0.01,0,0.02,0.32173,-0.59827,-0.18519,-0.21,-0.21,0.96,0.977,-0.08,0.11019,-0.16,-0.019808,0.0098077,0.01,0.32173,-0.59827,-0.18519,-0.21,-0.21,0.96,0.91,-0.15,-0.08,-0.38,-0.0096884,-0.00031164,0,-0.13099,0.74099,-0.0096609,0.25031,-0.20969,0.94031,0.973,-0.028269,-0.06,0.22,-0.023462,0.01,0,0.3879,0.38037,-0.31679,0.078269,-0.078269,0.99,10.365,1.2137,5.8254,-27.808,-4.4492,-41.626,-0,-16.896,45.65,-19.825,-15.553,-0.058,-0.11,-0.03,-0.99,0.05,0,0.01,-0.31,-0.3079,0.6608,0.17,0.06,0.99,-0.037,0.1,0.07,0.99,-0.04,-0.0034522,0.026548,0.0076064,-0.27878,-0.081807,0.24,0.12655,0.98655,0.732,0.15,0.07,-0.66,0.01,0,0.01,0.13144,-0.14268,0.31732,-0.31,0.14,0.95,0.72198,-0.14,0.14,0.66,-0.01,0,0.02,-0.32863,-1.3818,1.0653,-0.39015,0,0.93985,0.977,-0.08,0.11951,-0.16,-0.01,0,0.02,-0.42259,-0.32458,0.71578,-0.21951,-0.21,0.96,0.977,-0.08,0.11951,-0.16,-0.02,0.00048591,0.01,-0.42259,-0.32458,0.71578,-0.21951,-0.21,0.96,0.91,-0.15,-0.08,-0.38,-0.01,0,0,0.28437,0.042346,0.29273,0.25944,-0.21,0.94,0.973,-0.020217,-0.06,0.22,-0.039565,0.01,0,0.75022,0.01,-1.7902,0.070217,-0.070217,0.99,10.365,1.2137,5.8254,-27.796,-4.6759,-41.606,-0,-16.896,45.65,-19.971,-18.225,-0.058,-0.11,-0.03,-0.99,0.05,0,0.016186,-0.21103,-0.26824,0.85897,0.17619,0.06,0.99619,-0.037,0.1,0.07,0.99,-0.03396,0,0.02396,0.064461,-0.0050561,-0.15098,0.24,0.13,0.99,0.73211,0.15,0.07,-0.66,0.01,0,0.01,-0.57667,0.13333,0.61,-0.31,0.13889,0.95,0.72097,-0.14,0.14,0.66028,-0.010282,0.00028157,0.019718,-0.16295,0.15873,1.1642,-0.39,0,0.93972,0.977,-0.08,0.12,-0.16,-0.010282,0.00028157,0.019718,-0.45966,0.45921,0.15125,-0.21999,-0.2,0.96999,0.977,-0.08,0.12,-0.16,-0.019993,0,0.0099926,-0.45966,0.45921,0.15125,-0.21999,-0.2,0.96999,0.90901,-0.15,-0.08,-0.38,-0.01,-0,0,0.31,0,-0.91094,0.26,-0.21993,0.94,0.973,-0.03,-0.06,0.22,-0.03,0.01,0,-0.46239,-0.46,0.60028,0.079841,-0.07,0.99,10.365,1.2137,5.8254,-27.793,-4.6939,-41.615,-0,-16.903,45.712,-19.799,-14.974,-0.056816,-0.11,-0.03,-0.99,0.05,0,0.014082,0.12222,1.0217,1.0088,0.17408,0.06,1,-0.037,0.1,0.07,0.99,-0.03,0,0.02,0.046934,0.56498,-0.37041,0.24,0.13,0.99,0.73337,0.15,0.07,-0.66,0.013721,0,0.0062791,-0.19465,0.34233,1.6891,-0.31,0.13744,0.94628,0.72012,-0.14,0.14,0.66881,-0.018814,0.008814,0.011186,-0.55544,0.42323,-0.52517,-0.39,0,0.93119,0.977,-0.08,0.12,-0.16,-0.018814,0.008814,0.011186,-0.11816,-0.33515,1.3985,-0.21257,-0.2,0.95514,0.977,-0.08,0.12,-0.16,-0.012569,0,0.0025687,-0.11816,-0.33515,1.3985,-0.21257,-0.2,0.95514,0.90987,-0.15,-0.08,-0.38,-0.0013426,0,0,0.56972,-0.12986,-0.92,0.26,-0.20269,0.94,0.973,-0.03,-0.06,0.22,-0.03,0.01,0,-0.57101,-0.46,0.15857,0.0726,-0.07,0.99,10.23,1.2124,5.8099,-27.781,-4.6817,-41.464,-0,-16.897,45.659,-19.799,-14.974,-0.056,-0.11,-0.03,-0.99,0.05,0.0055778,0.01,0.47733,0.98217,0.47318,0.17,0.065578,0.99442,-0.036455,0.1,0.07,0.99,-0.03,0,0.025449,0.2641,1.0565,-0.26417,0.23455,0.13,0.99,0.734,0.15,0.07,-0.66,0.02,0,0,0.22453,0.18751,1.7137,-0.31,0.15,0.94368,0.721,-0.14,0.14,0.66,-0.010517,0,0.019483,-0.93551,-0.42018,0.023786,-0.39948,0.0005171,0.93948,0.977,-0.08,0.11,-0.16,-0.010517,0,0.019483,-0.0069405,-0.47373,0.73013,-0.20015,-0.20015,0.96,0.977,-0.08,0.11,-0.16,-0.00015088,0.01,0.00015088,-0.0069405,-0.47373,0.73013,-0.20015,-0.20015,0.96,0.909,-0.14,-0.08,-0.38,-0.0099223,0,0,0.60883,-0.15124,-1.3629,0.26,-0.20992,0.94,0.973,-0.03,-0.06,0.22,-0.03,0,0,-0.33899,-0.1851,0.81265,0.070381,-0.06,1,10.075,1.2133,5.7916,-27.776,-4.4231,-41.597,-0,-16.621,41.863,-19.802,-15.016,-0.056584,-0.11,-0.03,-0.99,0.05,0.0041591,0.01,0.2537,0.31,-0.087614,0.17,0.064159,0.99,-0.036569,0.1,0.07,0.99,-0.03,-0.00569,0.02431,0.17756,1.3524,0.064649,0.23,0.13,0.99,0.734,0.15,0.07,-0.66,0.017215,0,0.0027849,0.65177,-0.98367,-0.98847,-0.31,0.14722,0.95,0.721,-0.14,0.14,0.66,-0.018857,0,0.011143,-1.1857,0.22202,0.40744,-0.39114,0.0088574,0.93114,0.977,-0.08,0.11,-0.16,-0.018857,0,0.011143,-0.39252,-1.2365,-0.92956,-0.20853,-0.20853,0.96,0.977,-0.08,0.11,-0.16,-0.0085331,0.01,0.0085331,-0.39252,-1.2365,-0.92956,-0.20853,-0.20853,0.96,0.909,-0.14,-0.08,-0.38,-0.0012867,0,0,0.4793,-0.28941,-0.57709,0.26,-0.20129,0.94,0.973,-0.03,-0.06,0.22,-0.03,0,0,-0.95588,-0.93185,1.9328,0.078498,-0.06,1,10.154,1.2136,5.8009,-27.771,-4.4301,-41.597,-0,-16.619,41.875,-19.801,-15.007
