-0.053,-0.09,-0.03,-0.99,0.01,0,0.01,0,0.12099,0.12099,0.16,0.07,0.99,0.005,0.18,0.05,0.98,-0.0074689,0.0074689,0.02,-0.15,-0.11643,-0.2695,0.36,0.10747,0.96,0.76,0.12,0.08,-0.63,0.01,0,0.0072836,0,-0.040746,-0.097195,-0.27728,0.09,0.96728,0.753,-0.11,0.17,0.63,0,0,0.01,-0.035881,0,0,-0.40761,0.042392,0.93,0.948,-0.08,0.16,-0.26,0,0,0.01,0.089116,-0.15,0.091881,-0.23,-0.21194,0.96,0.948,-0.08,0.16,-0.26,0.04,0,0.01,0.089116,-0.15,0.091881,-0.23,-0.21194,0.96,0.916,-0.11,-0.09,-0.38,-0.0029529,0,0,-0.044293,-0.10571,-0.13583,0.24,-0.13295,0.96,0.989,-0.04,-0.01,0.14,0,0.0079064,0,0.1186,0.1186,-0.33229,0.0079064,-0.08,0.99,5.2881,-10.253,2.9093,-22.916,-9.7547,-39.737,-0,-27.166,22.132,-22.618,-3.5323,-0.053434,-0.09,-0.03,-0.99,0.01,0,0.01,-0.032585,-0.24266,-0.27524,0.16,0.07,0.99,0.005,0.18,0.05,0.98,-0,0,0.02,-0.13031,-0.39961,-0.13031,0.35869,0.1,0.95869,0.76,0.12,0.08,-0.63,0.008212,0,0.001788,0.02682,-0.096359,-0.62411,-0.27179,0.088212,0.96,0.753,-0.11,0.17,0.63,0.0013751,0,0.01,-0.15,0.020627,0,-0.4,0.048625,0.93,0.948,-0.08,0.16,-0.26,0.0013751,0,0.01,-0.11112,-0.038884,-0.072232,-0.23,-0.21741,0.95259,0.948,-0.08,0.16,-0.26,0.04,0,0.0025923,-0.11112,-0.038884,-0.072232,-0.23,-0.21741,0.95259,0.916,-0.11,-0.09,-0.38,-0.01,0.0020826,0,-0.11876,0,-0.2684,0.24,-0.14,0.96,0.989,-0.04,-0.01,0.14,0,0.0027129,0,0.040694,0.040694,-0.35069,0.01,-0.08,0.99,5.337,-10.252,2.914,-22.913,-9.7542,-39.737,-0,-27.166,22.132,-22.618,-3.5323,-0.054656,-0.09,-0.03,-0.99,0.01,0,0.01,-0.12424,0,-0.15,0.16,0.07,0.99,0.005,0.18,0.05,0.98,-0,0,0.02,0,0,0.017626,0.35118,0.10118,0.95,0.75987,0.12,0.08,-0.63,0.0012793,0,0.01,0.13081,0.11162,-0.05885,-0.28,0.081279,0.96,0.75309,-0.11,0.17,0.62908,0.0090824,0,0.010918,-0.13624,0.13624,-0.028447,-0.4,0.04,0.93,0.948,-0.08,0.16,-0.26,0.0090824,0,0.010918,0.33266,0,-0.2766,-0.23,-0.22,0.95791,0.948,-0.08,0.16,-0.26,0.04,0.0079125,0.0079125,0.33266,0,-0.2766,-0.23,-0.22,0.95791,0.916,-0.11,-0.09,-0.38,-0.01,0.008392,0,0,0,0.38603,0.24,-0.14,0.96,0.989,-0.04,-0.01,0.14,0,0,0,0.11646,0,-0.069315,0.01,-0.08,0.99776,5.4744,-10.249,2.9272,-22.905,-9.7529,-39.749,-0,-27.166,22.132,-22.618,-3.5323,-0.053,-0.09,-0.03,-0.99,0.01,0,0.01,0,0.041926,-0.19472,0.16,0.07,0.99,0.005,0.18,0.05,0.98,-0,0,0.02,0,-0.035269,0.15,0.36,0.10765,0.95235,0.759,0.12,0.08,-0.63,0.0075686,0,0.0075686,0.075374,-0.15,-0.42353,-0.27757,0.087569,0.96,0.754,-0.11,0.17,0.62,0,0,0.017871,-0.031933,0.031933,-0.24401,-0.4,0.04,0.93,0.948,-0.08,0.16,-0.26767,0,0,0.017871,0.10709,0,-0.54016,-0.23,-0.22,0.95233,0.948,-0.08,0.16,-0.26767,0.032328,0.002328,0.002328,0.10709,0,-0.54016,-0.23,-0.22,0.95233,0.916,-0.11,-0.09,-0.38,-0.01,0,0,-0.04033,0,0,0.24,-0.14,0.96,0.989,-0.04,-0.01,0.14,-0,0,0,0.15,0.2347,-0.2347,0.01,-0.08,0.99243,5.2881,-10.253,2.9093,-22.933,-9.7256,-39.864,-3.556e-15,-27.166,22.132,-22.618,-3.5323,-0.053247,-0.09,-0.03,-0.99,0.01,0,0.01,0,0.11301,-0.19656,0.16,0.072466,0.99,0.005,0.18,0.05,0.98,0,0,0.02,0,-0.091478,0.12074,0.36,0.10195,0.95805,0.759,0.12,0.08,-0.63,-0,0,0.0020576,0.24621,-0.11914,-0.1207,-0.27206,0.082058,0.96,0.754,-0.11,0.17,0.62,0,0,0.01,-0.17576,0.15,0.12238,-0.4,0.04,0.93,0.948,-0.08,0.16,-0.27,0,0,0.01,0.14574,-0.3012,0.12843,-0.23,-0.22,0.95972,0.948,-0.08,0.16,-0.27,0.03,0,0.0097161,0.14574,-0.3012,0.12843,-0.23,-0.22,0.95972,0.916,-0.11,-0.09,-0.38,-0.01,0,0,-0.11495,0,0.10748,0.24,-0.14,0.96,0.989,-0.04,-0.01,0.14,0,0,0,0.15,0.012416,-0.012416,0.01,-0.08,0.9996,5.3159,-10.252,2.9119,-22.931,-9.7165,-39.864,-0,-27.166,22.132,-22.618,-3.5323,-0.05427,-0.09,-0.03,-0.99,0.01,0,0.01,0,0,0.10945,0.16,0.077297,0.9927,0.005,0.18,0.05,0.98,-0,0,0.02,0,0.15,0,0.36,0.10787,0.95,0.759,0.12,0.08,-0.63,0,0,0.01,0,0,0.47311,-0.28,0.09,0.96,0.754,-0.11,0.17,0.62,0,0,0.01,-0.31,0.12289,0.64975,-0.4,0.04,0.93,0.948,-0.08,0.16,-0.26326,0,0,0.01,0.048828,0.00026207,-0.26143,-0.23,-0.22,0.96,0.948,-0.08,0.16,-0.26326,0.03,0,0.01,0.048828,0.00026207,-0.26143,-0.23,-0.22,0.96,0.916,-0.11,-0.09,-0.38,-0.0074263,0,0,0,0,0.30301,0.24,-0.13743,0.96,0.989,-0.04,-0.01,0.14,0,0,0,0.15,0,-0.099691,0.01,-0.08,0.99335,5.4309,-10.25,2.923,-22.923,-9.7408,-39.864,-0,-27.166,22.132,-22.618,-3.5323,-0.054752,-0.09,-0.03,-0.99,0.01,0,0.01,0,0,0.037208,0.16,0.07,1,0.005,0.18,0.05,0.98,-0.0019709,0,0.02,-0.029563,0.18153,-0.061097,0.36,0.1,0.94803,0.759,0.12,0.08,-0.63,0,0,0.01,0,0.030964,0.063992,-0.28,0.09,0.96,0.75383,-0.11,0.17,0.62169,0,0,0.01,-0.33529,-0.077553,0.22755,-0.40169,0.04,0.93,0.948,-0.08,0.16,-0.26,0,0,0.01,0.079919,0.070081,-0.13499,-0.23,-0.22,0.95467,0.948,-0.08,0.16,-0.26,0.035328,0,0.004672,0.079919,0.070081,-0.13499,-0.23,-0.22,0.95467,0.916,-0.11,-0.09,-0.38,-0.0023735,0,0,0,0,-0.18798,0.24,-0.13237,0.96,0.989,-0.04,-0.01,0.14,0,0,0,0.15,0.077976,-0.31115,0.0048016,-0.08,0.9952,5.4851,-10.248,2.9283,-22.919,-9.7528,-39.845,-0,-27.166,22.132,-22.618,-3.5323,-0.054228,-0.09,-0.03,-0.99,0.01,0,0.012277,-0.034152,0.13889,0.22058,0.16,0.07,1,0.005,0.18,0.05,0.98,-0.0082631,0,0.02,-0.12395,0.25615,-0.25615,0.36,0.10174,0.94174,0.759,0.12,0.08,-0.63,0,0,0.01,0.1133,0.15,0.31,-0.28,0.088143,0.96186,0.753,-0.11,0.17,0.63,0,0,0.011373,-0.46,-0.43941,0.44253,-0.41,0.04,0.93,0.948,-0.08,0.16,-0.26,0,0,0.011373,0.29296,-0.13403,0.015973,-0.23,-0.22,0.95894,0.948,-0.08,0.16,-0.26,0.04,0,0.0089351,0.29296,-0.13403,0.015973,-0.23,-0.22,0.95894,0.91578,-0.11,-0.09,-0.38,-0.01,0,0,0,0,-0.24277,0.24,-0.14,0.96,0.989,-0.04,-0.01,0.14,-0.0087273,0,0,0.019091,0.019091,-0.18945,0,-0.071273,1,5.4262,-10.25,2.9226,-22.923,-9.7534,-39.751,-0,-27.167,22.139,-22.618,-3.5323,-0.055,-0.09,-0.03,-0.99,0.01,0.0021237,0.017876,-0.11814,0.54629,0.33045,0.16,0.07,0.99788,0.005,0.18,0.05,0.98,-0,0,0.02,-0.024629,0,0,0.36,0.11,0.95,0.75917,0.12,0.08,-0.63,0.0017484,0,0.01,0.52957,0.12377,0.2558,-0.28,0.083497,0.96825,0.753,-0.11,0.17,0.63,0,0,0.02,-0.39979,-0.28906,-0.51053,-0.40869,0.04,0.93,0.94877,-0.08,0.16,-0.26,0,0,0.02,0.31,-0.15,0.23823,-0.23,-0.21232,0.95232,0.94877,-0.08,0.16,-0.26,0.032315,-0.0076847,0.0023153,0.31,-0.15,0.23823,-0.23,-0.21232,0.95232,0.915,-0.11,-0.09,-0.38,-0.0079686,0,0,0,0,-0.030471,0.24,-0.13797,0.96,0.989,-0.04,-0.01,0.14,-0.01,0,0,0,-0.11367,0.19859,0,-0.07,1,5.513,-10.248,2.931,-22.914,-9.7371,-39.749,-0,-27.17,22.166,-22.618,-3.5323,-0.055158,-0.09,-0.03,-0.99,0.01,0.0084177,0.01,-0.023735,0.28468,-0.15,0.16,0.07,0.99,0.005,0.18,0.05,0.98,0,0,0.02,-0.13408,0,0,0.36,0.10894,0.95,0.75988,0.12,0.08,-0.63,0.0088375,0,0.0088375,0.15,0.017438,0,-0.28,0.098837,0.96,0.753,-0.11,0.17,0.63,-0,0,0.019185,-0.012222,-0.12556,0.12556,-0.4,0.04,0.93,0.94816,-0.08,0.16,-0.26,-0,0,0.019185,-0.074494,-0.024622,0.050885,-0.23,-0.21836,0.95,0.94816,-0.08,0.16,-0.26,0.03,-0.0016414,0.0083586,-0.074494,-0.024622,0.050885,-0.23,-0.21836,0.95,0.915,-0.11,-0.09,-0.38,-0,0,0,0.022121,-0.022121,-0.1736,0.24,-0.13,0.96,0.989,-0.04,-0.01,0.14,-0.0018213,0,0,-0.12268,-0.28086,0.17914,0,-0.078179,0.99182,5.5308,-10.247,2.9327,-22.901,-9.7491,-39.739,-8.8899e-16,-27.17,22.166,-22.618,-3.5323
-0.056221,-0.09,-0.03,-0.99,0.01,0,0.01,-0.15,0.11687,-0.21847,0.16,0.07,0.99,0.005,0.18,0.05,0.98,-0,0,0.02,-0.025101,0,-0.025101,0.36,0.1,0.95,0.759,0.12,0.08,-0.63,0,0,0.0018026,0.12296,0.12296,-0.027039,-0.28,0.09,0.96,0.75313,-0.11,0.17,0.62867,0,0,0.011331,-0.11008,0.13004,-0.17129,-0.4,0.04,0.93,0.948,-0.08,0.16,-0.26627,0,0,0.011331,0.038102,0.19437,-0.6709,-0.23,-0.22627,0.95627,0.948,-0.08,0.16,-0.26627,0.03,0,0.01,0.038102,0.19437,-0.6709,-0.23,-0.22627,0.95627,0.915,-0.11,-0.09,-0.38,-0.0021074,0,0,0.15,-0.15,-0.31,0.24,-0.13211,0.96,0.989,-0.04,-0.01,0.14,0,0,0,-0.057498,-0.11883,-0.22617,0.0061668,-0.08,0.99617,5.6502,-10.245,2.9442,-22.907,-9.7271,-39.766,-0,-27.17,22.166,-22.618,-3.5323,-0.056789,-0.09,-0.03,-0.99,0.01,0,0.01,-0.11833,0,-0.36287,0.16,0.07,0.99,0.005,0.18,0.05,0.98,-0,0,0.02,-0.10185,0,-0.10185,0.35839,0.1,0.95,0.759,0.12,0.08,-0.63,0,0,0.01,0,-0.025691,-0.15,-0.28,0.09,0.96,0.754,-0.11,0.17,0.62,0.0012999,0,0.0187,0.1305,0,-0.2502,-0.4,0.0387,0.93,0.948,-0.08,0.16,-0.27,0.0012999,0,0.0187,0.34385,0.11615,-0.78235,-0.23,-0.22375,0.95375,0.948,-0.08,0.16,-0.27,0.03,0,0.01,0.34385,0.11615,-0.78235,-0.23,-0.22375,0.95375,0.915,-0.11,-0.09,-0.38,-0.01,0,0,0.11973,-0.11973,-0.21716,0.24,-0.13798,0.96,0.989,-0.04,-0.01,0.14,-0,-0,0,-0.091421,-0.18894,-0.08822,0.01,-0.08,1,5.7141,-10.243,2.9504,-22.902,-9.7121,-39.864,-0,-27.17,22.166,-22.618,-3.5323,-0.05614,-0.09,-0.03,-0.99,0.01,0,0.01,0,0,0,0.16,0.07,0.99,0.005,0.18,0.05,0.98,-0,0,0.02,0.13636,0,0.15,0.35091,0.10091,0.95,0.759,0.12,0.08,-0.63,0,0,0.0089899,0,-0.13485,-0.15,-0.28,0.09,0.96,0.754,-0.11,0.17,0.62,0.01,0,0.01,0,0,0.15,-0.4,0.03064,0.93,0.948,-0.08,0.16,-0.27,0.01,0,0.01,-0.030637,0,-0.11936,-0.23,-0.22,0.95,0.948,-0.08,0.16,-0.27,0.03,0,0.01,-0.030637,0,-0.11936,-0.23,-0.22,0.95,0.915,-0.11,-0.09,-0.38,-0.0087221,0,0,0,0,0.15,0.24,-0.13,0.96,0.989,-0.04,-0.01,0.14,0,0,0,-0.15,-0.064053,0.15,0.0020662,-0.08,1,5.6411,-10.245,2.9433,-22.908,-9.7129,-39.864,-0,-27.17,22.166,-22.618,-3.5323,-0.056836,-0.088363,-0.03,-0.99,0.01,0,0.01,0,0,0,0.15836,0.07,0.99164,0.005,0.18,0.05,0.98,-0,0,0.02,0,0.032874,0.16697,0.36,0.10894,0.95106,0.75912,0.12,0.08,-0.63,-0,0,0.001169,-0.017535,0,-0.11493,-0.28,0.09,0.96,0.754,-0.11,0.17,0.62,0.01,0,0.01,-0.025399,0.037689,0.18769,-0.4,0.04,0.93,0.948,-0.08,0.16,-0.27,0.01,0,0.01,-0.054388,0,0.1976,-0.23,-0.22,0.95637,0.948,-0.08,0.16,-0.27,0.03,0,0.01,-0.054388,0,0.1976,-0.23,-0.22,0.95637,0.915,-0.11,-0.09,-0.38,-0,-0,0,0,-0.046072,0.17378,0.24,-0.13,0.96,0.989,-0.04,-0.01,0.14,-0,0,0,-0.15,-0.09421,0.3447,0.0062807,-0.08,0.99372,5.7265,-10.431,2.9428,-22.812,-9.8972,-39.862,-0,-27.17,22.166,-22.618,-3.5323,-0.055804,-0.08,-0.03,-0.99,0.01,0,0.01,0,0,0.029462,0.15196,0.07,0.99804,0.005,0.18,0.05,0.98,0,0,0.02,0,0.28626,0.31,0.36,0.10148,0.96,0.76,0.12,0.08,-0.63,0.0015958,0,0.0084042,-0.12606,0.12128,0.29682,-0.28,0.091596,0.96,0.754,-0.11,0.17,0.62,0.01,0,0.01,-0.27312,0.40527,0.61,-0.4,0.04,0.93,0.948,-0.08,0.15366,-0.27,0.01,0,0.01,0,0,0.69692,-0.23,-0.22,0.96,0.948,-0.08,0.15366,-0.27,0.03,0,0.01,0,0,0.69692,-0.23,-0.22,0.96,0.91519,-0.11,-0.09,-0.38,-0,0,0,0.028072,-0.28006,0.28006,0.24,-0.13,0.96187,0.989,-0.04,-0.01,0.14,0,0,0,-0.15,-0.15,0.36749,0.0038323,-0.08,0.99617,5.6472,-11.391,2.8908,-22.373,-10.181,-39.85,-7.9514e-16,-27.169,22.16,-22.618,-3.5323,-0.054703,-0.08,-0.03,-0.99,0.01,0,0.01,0,0,0.17379,0.16,0.07,0.99149,0.0050983,0.18,0.05,0.98,0,0,0.02,0,0.13525,0.27952,0.35902,0.11,0.96,0.76,0.12,0.08,-0.63,0.01,-0,0,-0.016369,0.71089,1.0034,-0.28,0.098909,0.96,0.754,-0.11,0.17,0.62,0.0093333,0,0.01,-0.020667,0.020667,0.61,-0.4,0.04,0.93,0.9487,-0.08,0.15,-0.26296,0.0093333,0,0.01,0,0,1.3495,-0.22296,-0.22,0.96,0.9487,-0.08,0.15,-0.26296,0.03,0,0.01,0,0,1.3495,-0.22296,-0.22,0.96,0.91586,-0.11,-0.09,-0.38,-0,0,0,0.15,-0.15,0.085984,0.24139,-0.13,0.96861,0.989,-0.04,-0.01,0.14,0.0069176,0,0,-0.046236,0.057528,-0.11889,0.0069176,-0.08,0.99308,5.5118,-11.394,2.8803,-22.381,-9.8126,-39.85,-1.5903e-15,-27.168,22.129,-22.619,-3.5385,-0.053,-0.08,-0.03,-0.99,0.01,0,0.01,0,0.04557,0.31,0.16,0.07,1,0.006,0.18,0.05,0.98,-0,0,0.02,0,0,-0.013828,0.35,0.11,0.95908,0.7601,0.12,0.08,-0.63,0.008979,0,0.001021,-0.15,0.27835,0.49063,-0.28,0.09,0.96,0.75394,-0.11,0.17,0.62063,0,0,0.01,-0.33815,0.29061,0.58122,-0.4,0.04,0.93,0.949,-0.08,0.15,-0.26,0,0,0.01,-0.11696,-0.24172,0.337,-0.22,-0.22,0.96,0.949,-0.08,0.15,-0.26,0.03,0.0077974,0.01,-0.11696,-0.24172,0.337,-0.22,-0.22,0.96,0.915,-0.11,-0.09,-0.38,-0,0,0,0.12996,-0.17138,-0.22717,0.24866,-0.13,0.96,0.989,-0.04,-0.01,0.14,0.0023068,0,0,0,0.034603,-0.071512,0.0023068,-0.08,0.99,5.2162,-11.398,2.8656,-22.392,-9.8194,-39.842,-1.6392e-15,-27.183,22.087,-22.623,-3.5947,-0.053,-0.08,-0.03,-0.99,0.01,0,0.01,-0.02096,0.28764,0.26668,0.16,0.07,1,0.006,0.18,0.05,0.98,-0,0,0.02,0,0,-0.13655,0.35,0.1091,0.95,0.761,0.12,0.08,-0.63,0.00098376,0,0.0090162,-0.13524,0,0.71573,-0.28,0.09,0.95902,0.75307,-0.11,0.17,0.62932,0,0.00067813,0.01,-0.70846,0.010172,0.12966,-0.4,0.04,0.93,0.949,-0.08,0.15,-0.26,0,0.00067813,0.01,-0.043428,-0.089751,0.22025,-0.23421,-0.2129,0.96,0.949,-0.08,0.15,-0.26,0.03,-0.0042096,0.01,-0.043428,-0.089751,0.22025,-0.23421,-0.2129,0.96,0.915,-0.11,-0.09,-0.38,-0.0012524,0,0,0,-0.27118,0.19478,0.24,-0.13125,0.96,0.989,-0.04,-0.01,0.14,0.0069938,-0,0,0,0.10491,-0.42662,0.0069938,-0.08,0.99,5.2162,-11.398,2.8656,-22.377,-9.8194,-39.731,-1.6392e-15,-27.183,22.087,-22.623,-3.5947,-0.052914,-0.08,-0.03,-0.99,0.01,0,0.01,-0.13706,0.15,0,0.16,0.07,1,0.006,0.18,0.05,0.98,0,0.00041894,0.020419,-0.012987,0,-0.019271,0.35,0.10042,0.95,0.761,0.12,0.08,-0.63,0.00949,0,0.00051002,0,0.0076503,0.3253,-0.28051,0.09,0.95051,0.75402,-0.11,0.17,0.62,0,0.0097834,0.01,0,0.14675,-0.1435,-0.4,0.04,0.93,0.949,-0.08,0.15,-0.26,0,0.0097834,0.01,0.45251,-0.27389,0.036113,-0.22809,-0.21595,0.96,0.949,-0.08,0.15,-0.26,0.03,0.0019081,0.01,0.45251,-0.27389,0.036113,-0.22809,-0.21595,0.96,0.915,-0.11,-0.09,-0.38,-0.009228,0,0,0,0,-0.57449,0.24077,-0.13923,0.96,0.989,-0.04,-0.01,0.14,0.0041489,0,0,0,0.062234,-0.43447,0.01,-0.08,0.99585,5.2064,-11.399,2.8648,-22.378,-9.8195,-39.836,-1.6392e-15,-27.183,22.087,-22.623,-3.5947,-0.052005,-0.08,-0.03,-0.99,0.01,0,0.01,-0.00081744,0.15,0,0.16,0.07,1,0.006,0.18,0.05,0.98,0,0.0095264,0.029526,-0.29532,0,-0.43821,0.35,0.10953,0.95,0.761,0.12,0.08,-0.63,0.00038251,0,0.0096175,0,0.14426,0.59852,-0.28962,0.09,0.95962,0.75492,-0.11,0.17,0.62,0,0.00075812,0.01,0,0.011372,0.12726,-0.4,0.04,0.93,0.949,-0.08,0.15,-0.26,0,0.00075812,0.01,0.2093,-0.23537,-0.26594,-0.22725,-0.22,0.96,0.949,-0.08,0.15,-0.26,0.03,0.002754,0.01,0.2093,-0.23537,-0.26594,-0.22725,-0.22,0.96,0.915,-0.11,-0.09,-0.38,-0.00014532,0,0,0,0,-0.15668,0.24985,-0.13015,0.96,0.989,-0.04,-0.01,0.14,0,0,0,-0.10626,0,-0.41626,0.01,-0.08,1,5.1041,-11.401,2.8559,-22.384,-9.8205,-39.818,-1.6392e-15,-27.183,22.087,-22.623,-3.5947
